  0.0000000E+00 -8.983516098717217E-002
   1.000000     -8.862460962644730E-002
   2.000000     -8.844034492520560E-002
   3.000000     -8.575187106624817E-002
   4.000000     -8.379926931202597E-002
   5.000000     -8.198603061347275E-002
   6.000000     -7.764773213485353E-002
   7.000000     -7.382035567947384E-002
   8.000000     -7.302721583678287E-002
   9.000000     -6.832421891635002E-002
   10.00000     -6.367383131191987E-002
   11.00000     -5.916519359436009E-002
   12.00000     -5.629818337025878E-002
   13.00000     -5.485464652292861E-002
   14.00000     -5.077530996476005E-002
   15.00000     -4.694396718648576E-002
   16.00000     -4.336607124173006E-002
   17.00000     -4.003934232851901E-002
   18.00000     -3.695636398779163E-002
   19.00000     -3.410644505551209E-002
   20.00000     -3.147694731849622E-002
   21.00000     -2.905422408022795E-002
   22.00000     -2.796626150132888E-002
   23.00000     -2.682427459013544E-002
   24.00000     -2.477319589558769E-002
   25.00000     -2.288747990572828E-002
   26.00000     -2.115420856971124E-002
   27.00000     -1.956116891477684E-002
   28.00000     -1.809691418024588E-002
   29.00000     -1.675078649931829E-002
   30.00000     -1.551291311677743E-002
   31.00000     -1.437418483141632E-002
   32.00000     -1.332622295613386E-002
   33.00000     -1.236133932459572E-002
   34.00000     -1.147249257447754E-002
   35.00000     -1.065324298226072E-002
   36.00000     -9.897707424023704E-003
   37.00000     -9.200515524638679E-003
   38.00000     -8.556767685382782E-003
   39.00000     -7.961995410951481E-003
   40.00000     -7.412124164304086E-003
   41.00000     -6.903438841664572E-003
   42.00000     -6.432551865459037E-003
   43.00000     -5.996373828921491E-003
   44.00000     -5.592086584299068E-003
   45.00000     -5.217118640915122E-003
   46.00000     -4.869122725254878E-003
   47.00000     -4.545955349354975E-003
   48.00000     -4.245658233617467E-003
   49.00000     -3.966441433897600E-003
   50.00000     -3.706668028993819E-003
   51.00000     -3.464840232523988E-003
   52.00000     -3.239586801899449E-003
   53.00000     -3.029651626213615E-003
   54.00000     -2.833883383991663E-003
   55.00000     -2.651226170667502E-003
   56.00000     -2.480711004205076E-003
   57.00000     -2.321448125367657E-003
   58.00000     -2.172620016705117E-003
   59.00000     -2.033475071352678E-003
   60.00000     -1.903321849211280E-003
   61.00000     -1.781523864022968E-003
   62.00000     -1.667494850285453E-003
   63.00000     -1.560694463895727E-003
   64.00000     -1.460624374905502E-003
   65.00000     -1.366824714842936E-003
   66.00000     -1.278870844738868E-003
   67.00000     -1.196370413324127E-003
   68.00000     -1.118960677867643E-003
   69.00000     -1.046306062832889E-003
   70.00000     -9.780959339696644E-004
   71.00000     -9.140425676549969E-004
   72.00000     -8.538792972741930E-004
   73.00000     -7.973588202121273E-004
   74.00000     -7.442516506259275E-004
   75.00000     -6.943447046103537E-004
   76.00000     -6.474400056627112E-004
   77.00000     -6.033534995200766E-004
   78.00000     -5.619139684905645E-004
   79.00000     -5.229620363446015E-004
   80.00000     -4.863492556821869E-004
   81.00000     -4.519372704573988E-004
   82.00000     -4.195970470312608E-004
   83.00000     -3.892081677451077E-004
   84.00000     -3.606581815668951E-004
   85.00000     -3.338420068681140E-004
   86.00000     -3.086613818447821E-004
   87.00000     -2.850243585072816E-004
   88.00000     -2.628448365359736E-004
   89.00000     -2.420421336348402E-004
   90.00000     -2.225405893196007E-004
   91.00000     -2.042691993514494E-004
   92.00000     -1.871612782765291E-004
   93.00000     -1.711541477569618E-004
   94.00000     -1.561888485838610E-004
   95.00000     -1.422098744490627E-004
   96.00000     -1.291649257211881E-004
   97.00000     -1.170046816264082E-004
   98.00000     -1.056825893750247E-004
   99.00000     -9.515466890479958E-005
   100.0000     -8.537933203123077E-005
   101.0000     -7.631721490617472E-005
   102.0000     -6.793102279048393E-005
   103.0000     -6.018538624610315E-005
   104.0000     -5.304672795020530E-005
   105.0000     -4.648313943213595E-005
   106.0000     -4.046426713692196E-005
   107.0000     -3.496120733361727E-005
   108.0000     -2.994640952222682E-005
   109.0000     -2.539358816485989E-005
   110.0000     -2.127764280105235E-005
   111.0000     -1.757458694814457E-005
   112.0000     -1.426148671553447E-005
   113.0000     -1.131641092757168E-005
   114.0000     -8.718396052729687E-006
   115.0000     -6.447432005726951E-006
   116.0000     -4.484480345687184E-006
   117.0000     -2.811548048288372E-006
   118.0000     -1.411867605446638E-006
   119.0000     -2.703091060146495E-007
