  0.0000000E+00 -8.811687995171047E-002
   1.000000     -8.692030435127214E-002
   2.000000     -8.670448614156914E-002
   3.000000     -8.415911091734674E-002
   4.000000     -8.193980922904935E-002
   5.000000     -8.045126611523407E-002
   6.000000     -7.616772680066200E-002
   7.000000     -7.188346744875937E-002
   8.000000     -7.159902382888396E-002
   9.000000     -6.694522187247755E-002
   10.00000     -6.234149827059475E-002
   11.00000     -5.787719426380043E-002
   12.00000     -5.427901244954889E-002
   13.00000     -5.360880280675508E-002
   14.00000     -4.956958847995155E-002
   15.00000     -4.577645938937301E-002
   16.00000     -4.223498918708400E-002
   17.00000     -3.894300804079066E-002
   18.00000     -3.589320111531137E-002
   19.00000     -3.307497129390616E-002
   20.00000     -3.047576750469889E-002
   21.00000     -2.808202382670616E-002
   22.00000     -2.587982474841167E-002
   23.00000     -2.585949368506343E-002
   24.00000     -2.385530719636369E-002
   25.00000     -2.199505786596258E-002
   26.00000     -2.028620933058356E-002
   27.00000     -1.871660512202656E-002
   28.00000     -1.727485122794594E-002
   29.00000     -1.595033908113334E-002
   30.00000     -1.473324204839112E-002
   31.00000     -1.361449411909389E-002
   32.00000     -1.258575708959987E-002
   33.00000     -1.163938077470865E-002
   34.00000     -1.076835947814090E-002
   35.00000     -9.966286998736718E-003
   36.00000     -9.227311748347353E-003
   37.00000     -8.546093045196134E-003
   38.00000     -7.917759273938717E-003
   39.00000     -7.337868334501822E-003
   40.00000     -6.802370609110210E-003
   41.00000     -6.307574540701354E-003
   42.00000     -5.850114821299734E-003
   43.00000     -5.426923124790762E-003
   44.00000     -5.035201276664645E-003
   45.00000     -4.672396727564226E-003
   46.00000     -4.336180183321300E-003
   47.00000     -4.024425238232074E-003
   48.00000     -3.735189858116823E-003
   49.00000     -3.466699563397781E-003
   50.00000     -3.217332168672254E-003
   51.00000     -2.985603943081301E-003
   52.00000     -2.770157064473894E-003
   53.00000     -2.569748249445318E-003
   54.00000     -2.383238450436044E-003
   55.00000     -2.209583519976580E-003
   56.00000     -2.047825750696638E-003
   57.00000     -1.897086207788115E-003
   58.00000     -1.756557778163661E-003
   59.00000     -1.625498867564075E-003
   60.00000     -1.503227683334984E-003
   61.00000     -1.389117046527174E-003
   62.00000     -1.282589682399545E-003
   63.00000     -1.183113943344130E-003
   64.00000     -1.090199922741832E-003
   65.00000     -1.003395922327576E-003
   66.00000     -9.222852393273495E-004
   67.00000     -8.464832429598693E-004
   68.00000     -7.756347129027398E-004
   69.00000     -7.094114150376011E-004
   70.00000     -6.475098922375045E-004
   71.00000     -5.896494501695525E-004
   72.00000     -5.355703200801095E-004
   73.00000     -4.850319823317074E-004
   74.00000     -4.378116096672115E-004
   75.00000     -3.937028020435445E-004
   76.00000     -3.525140463616162E-004
   77.00000     -3.140678153706052E-004
   78.00000     -2.781993715064885E-004
   79.00000     -2.447558222024921E-004
   80.00000     -2.135952343488599E-004
   81.00000     -1.845858279368123E-004
   82.00000     -1.576052434672762E-004
   83.00000     -1.325398787154550E-004
   84.00000     -1.092842915534314E-004
   85.00000     -8.774066683270583E-005
   86.00000     -6.781834695305840E-005
   87.00000     -4.943342791534758E-005
   88.00000     -3.250842574788963E-005
   89.00000     -1.697202286559397E-005
   90.00000     -2.758911375089128E-006
