  0.0000000E+00 -8.793316558762772E-002
   1.000000     -8.674017124492282E-002
   2.000000     -8.651673468998225E-002
   3.000000     -8.398879328576872E-002
   4.000000     -8.174097358976143E-002
   5.000000     -8.028715043205537E-002
   6.000000     -7.600946712415774E-002
   7.000000     -7.167636123866462E-002
   8.000000     -7.144629593329570E-002
   9.000000     -6.679776324421770E-002
   10.00000     -6.219902951983394E-002
   11.00000     -5.773946620684638E-002
   12.00000     -5.406309906883252E-002
   13.00000     -5.347558227919848E-002
   14.00000     -4.944065854483246E-002
   15.00000     -4.565161571803801E-002
   16.00000     -4.211404059110835E-002
   17.00000     -3.882577509192160E-002
   18.00000     -3.577951525244327E-002
   19.00000     -3.296467401288938E-002
   20.00000     -3.036870962009210E-002
   21.00000     -2.797806479595571E-002
   22.00000     -2.577882373983952E-002
   23.00000     -2.563422255696981E-002
   24.00000     -2.375715581938012E-002
   25.00000     -2.189962970621019E-002
   26.00000     -2.019339276828766E-002
   27.00000     -1.862629458176643E-002
   28.00000     -1.718694677564950E-002
   29.00000     -1.586474605530514E-002
   30.00000     -1.464987072044122E-002
   31.00000     -1.353325938001873E-002
   32.00000     -1.250657816067315E-002
   33.00000     -1.156218094009459E-002
   34.00000     -1.069306583755465E-002
   35.00000     -9.892830238461176E-003
   36.00000     -9.155625929079619E-003
   37.00000     -8.476115405344268E-003
   38.00000     -7.849430047118876E-003
   39.00000     -7.271130580104247E-003
   40.00000     -6.737170054906225E-003
   41.00000     -6.243859436559289E-003
   42.00000     -5.787835803160650E-003
   43.00000     -5.366033088132573E-003
   44.00000     -4.975655258750923E-003
   45.00000     -4.614151797836578E-003
   46.00000     -4.279195341349820E-003
   47.00000     -3.968661318689246E-003
   48.00000     -3.680609442286225E-003
   49.00000     -3.413266896770492E-003
   50.00000     -3.165013084221757E-003
   51.00000     -2.934365789842411E-003
   52.00000     -2.719968641082827E-003
   53.00000     -2.520579742326814E-003
   54.00000     -2.335061376350360E-003
   55.00000     -2.162370672663800E-003
   56.00000     -2.001551151378772E-003
   57.00000     -1.851725059311050E-003
   58.00000     -1.712086422581507E-003
   59.00000     -1.581894746988232E-003
   60.00000     -1.460469303888835E-003
   61.00000     -1.347183945266669E-003
   62.00000     -1.241462397078198E-003
   63.00000     -1.142773984920436E-003
   64.00000     -1.050629750546884E-003
   65.00000     -9.645789218319712E-004
   66.00000     -8.842057024693061E-004
   67.00000     -8.091263510217332E-004
   68.00000     -7.389865219516781E-004
   69.00000     -6.734588164605264E-004
   70.00000     -6.122407135665383E-004
   71.00000     -5.550522835541315E-004
   72.00000     -5.016346289576814E-004
   73.00000     -4.517480737723097E-004
   74.00000     -4.051706642568451E-004
   75.00000     -3.616967756780710E-004
   76.00000     -3.211358408641158E-004
   77.00000     -2.833111901817427E-004
   78.00000     -2.480589937343793E-004
   79.00000     -2.152272977003737E-004
   80.00000     -1.846751478235807E-004
   81.00000     -1.562717941681030E-004
   82.00000     -1.298959724064044E-004
   83.00000     -1.054352581961541E-004
   84.00000     -8.278549272557552E-005
   85.00000     -6.185027943890177E-005
   86.00000     -4.254055457315846E-005
   87.00000     -2.477423792010275E-005
   88.00000     -8.475976020230693E-006
