  0.0000000E+00 -8.681591632754966E-002
   1.000000     -8.564983790945734E-002
   2.000000     -8.536951520330512E-002
   3.000000     -8.295292248336085E-002
   4.000000     -8.053166167946528E-002
   5.000000     -7.928900107891658E-002
   6.000000     -7.504693666913179E-002
   7.000000     -7.051769565747421E-002
   8.000000     -7.041646198869422E-002
   9.000000     -6.590092463903910E-002
   10.00000     -6.133253924084151E-002
   11.00000     -5.690180871318176E-002
   12.00000     -5.274993843581022E-002
   13.00000     -5.266532193646985E-002
   14.00000     -4.865651096603781E-002
   15.00000     -4.489232068830211E-002
   16.00000     -4.137843530652952E-002
   17.00000     -3.811276827856121E-002
   18.00000     -3.508808173142437E-002
   19.00000     -3.229384977270798E-002
   20.00000     -2.971758732711724E-002
   21.00000     -2.734578968988115E-002
   22.00000     -2.516458880889106E-002
   23.00000     -2.426408142607392E-002
   24.00000     -2.316020276951715E-002
   25.00000     -2.131923928572448E-002
   26.00000     -1.962888610167308E-002
   27.00000     -1.807702958023111E-002
   28.00000     -1.665231566532863E-002
   29.00000     -1.534417313398126E-002
   30.00000     -1.414281029214601E-002
   31.00000     -1.303919385009446E-002
   32.00000     -1.202501627697858E-002
   33.00000     -1.109265616766073E-002
   34.00000     -1.023513485528973E-002
   35.00000     -9.446071547636237E-003
   36.00000     -8.719638564327297E-003
   37.00000     -8.050517739794229E-003
   38.00000     -7.433858684092778E-003
   39.00000     -6.865239324505485E-003
   40.00000     -6.340628958081088E-003
   41.00000     -5.856353908981143E-003
   42.00000     -5.409065789806838E-003
   43.00000     -4.995712301888990E-003
   44.00000     -4.613510467601347E-003
   45.00000     -4.259922161972958E-003
   46.00000     -3.932631796684763E-003
   47.00000     -3.629526003563898E-003
   48.00000     -3.348675164450585E-003
   49.00000     -3.088316637971896E-003
   50.00000     -2.846839539974145E-003
   51.00000     -2.622770942165330E-003
   52.00000     -2.414763362199725E-003
   53.00000     -2.221583427497193E-003
   54.00000     -2.042101604183924E-003
   55.00000     -1.875282891427147E-003
   56.00000     -1.720178389961283E-003
   57.00000     -1.575917661665542E-003
   58.00000     -1.441701804602694E-003
   59.00000     -1.316797174937700E-003
   60.00000     -1.200529693624537E-003
   61.00000     -1.092279681689412E-003
   62.00000     -9.914771733721686E-004
   63.00000     -8.975976613438589E-004
   64.00000     -8.101582327280270E-004
   65.00000     -7.287140587523624E-004
   66.00000     -6.528552045786144E-004
   67.00000     -5.822037292396607E-004
   68.00000     -5.164110486853060E-004
   69.00000     -4.551555377403710E-004
   70.00000     -3.981403493415125E-004
   71.00000     -3.450914317820771E-004
   72.00000     -2.957557268932471E-004
   73.00000     -2.498995341688215E-004
   74.00000     -2.073070278525667E-004
   75.00000     -1.677789160154023E-004
   76.00000     -1.311312327453231E-004
   77.00000     -9.719425688348827E-005
   78.00000     -6.581155346039031E-005
   79.00000     -3.683913742514913E-005
   80.00000     -1.014476393144974E-005
