  0.0000000E+00 -8.990229619844596E-002
   1.000000     -8.869206272861824E-002
   2.000000     -8.850727923041959E-002
   3.000000     -8.581409420085891E-002
   4.000000     -8.387191161580947E-002
   5.000000     -8.204598818690985E-002
   6.000000     -7.770555061279646E-002
   7.000000     -7.389602378832175E-002
   8.000000     -7.308300931666881E-002
   9.000000     -6.837809137957236E-002
   10.00000     -6.372588078408618E-002
   11.00000     -5.921551111166149E-002
   12.00000     -5.637706519023582E-002
   13.00000     -5.490331713770365E-002
   14.00000     -5.082241318302094E-002
   15.00000     -4.698957753501978E-002
   16.00000     -4.341025856909956E-002
   17.00000     -4.008217218743596E-002
   18.00000     -3.699789796099478E-002
   19.00000     -3.414674105175807E-002
   20.00000     -3.151605984246699E-002
   21.00000     -2.909220448537831E-002
   22.00000     -2.804856562536138E-002
   23.00000     -2.686117127817810E-002
   24.00000     -2.480905454820071E-002
   25.00000     -2.292234367435413E-002
   26.00000     -2.118811823506498E-002
   27.00000     -1.959416305063574E-002
   28.00000     -1.812902929997266E-002
   29.00000     -1.678205719060442E-002
   30.00000     -1.554337216581741E-002
   31.00000     -1.440386333747530E-002
   32.00000     -1.335515043735854E-002
   33.00000     -1.238954381583257E-002
   34.00000     -1.150000071778372E-002
   35.00000     -1.068008011072760E-002
   36.00000     -9.923897639472372E-003
   37.00000     -9.226081769694146E-003
   38.00000     -8.581731810384706E-003
   39.00000     -7.986378236118398E-003
   40.00000     -7.435945537528662E-003
   41.00000     -6.926717692283260E-003
   42.00000     -6.455306254309926E-003
   43.00000     -6.018620994974850E-003
   44.00000     -5.613842988121477E-003
   45.00000     -5.238400005205126E-003
   46.00000     -4.889944072667972E-003
   47.00000     -4.566331037817576E-003
   48.00000     -4.265601989312829E-003
   49.00000     -3.985966382091892E-003
   50.00000     -3.725786722857171E-003
   51.00000     -3.483564680088687E-003
   52.00000     -3.257928491286691E-003
   53.00000     -3.047621549250103E-003
   54.00000     -2.851492058327879E-003
   55.00000     -2.668483660501526E-003
   56.00000     -2.497626939707778E-003
   57.00000     -2.338031720898447E-003
   58.00000     -2.188880087900868E-003
   59.00000     -2.049420051166624E-003
   60.00000     -1.918959802973269E-003
   61.00000     -1.796862503587734E-003
   62.00000     -1.682541547330505E-003
   63.00000     -1.575456262426688E-003
   64.00000     -1.475108003022561E-003
   65.00000     -1.381036595818316E-003
   66.00000     -1.292817107452007E-003
   67.00000     -1.210056902097809E-003
   68.00000     -1.132392961745381E-003
   69.00000     -1.059489444334967E-003
   70.00000     -9.910354573624883E-004
   71.00000     -9.267430267658452E-004
   72.00000     -8.663452428808898E-004
   73.00000     -8.095945670347957E-004
   74.00000     -7.562612839458450E-004
   75.00000     -7.061320865384265E-004
   76.00000     -6.590087810780690E-004
   77.00000     -6.147071016973388E-004
   78.00000     -5.730556244320285E-004
   79.00000     -5.338947718318055E-004
   80.00000     -4.970759000591052E-004
   81.00000     -4.624604611558939E-004
   82.00000     -4.299192338470302E-004
   83.00000     -3.993316168707288E-004
   84.00000     -3.705849793863970E-004
   85.00000     -3.435740635154458E-004
   86.00000     -3.182004345262933E-004
   87.00000     -2.943719745862818E-004
   88.00000     -2.720024163745854E-004
   89.00000     -2.510109131859897E-004
   90.00000     -2.313216424587467E-004
   91.00000     -2.128634399343445E-004
   92.00000     -1.955694619053228E-004
   93.00000     -1.793768732323916E-004
   94.00000     -1.642265590157975E-004
   95.00000     -1.500628579910701E-004
   96.00000     -1.368333158869141E-004
   97.00000     -1.244884571354886E-004
   98.00000     -1.129815734641308E-004
   99.00000     -1.022685280236744E-004
   100.0000     -9.230757382380211E-005
   101.0000     -8.305918535110070E-005
   102.0000     -7.448590234202914E-005
   103.0000     -6.655218477183497E-005
   104.0000     -5.922427820276727E-005
   105.0000     -5.247008871175496E-005
   106.0000     -4.625906669048286E-005
   107.0000     -4.056209888087209E-005
   108.0000     -3.535140807849133E-005
   109.0000     -3.060046000804025E-005
   110.0000     -2.628387695269954E-005
   111.0000     -2.237735780923362E-005
   112.0000     -1.885760435295626E-005
   113.0000     -1.570225364830167E-005
   114.0000     -1.288981676117102E-005
   115.0000     -1.039962427318163E-005
   116.0000     -8.211779670075138E-006
   117.0000     -6.307122689417924E-006
   118.0000     -4.667206624876735E-006
   119.0000     -3.274297464778546E-006
   120.0000     -2.111411330013189E-006
   121.0000     -1.162427910823964E-006
   122.0000     -4.123787504667874E-007
