  0.0000000E+00 -8.713451063194050E-002
   1.000000     -8.596002839715709E-002
   2.000000     -8.569743561352487E-002
   3.000000     -8.324832798002096E-002
   4.000000     -8.087652739040195E-002
   5.000000     -7.957364913226465E-002
   6.000000     -7.532142653821841E-002
   7.000000     -7.078419616143472E-002
   8.000000     -7.077406733026501E-002
   9.000000     -6.615668078081097E-002
   10.00000     -6.157964078275993E-002
   11.00000     -5.714068785271353E-002
   12.00000     -5.312441028325060E-002
   13.00000     -5.289639709333584E-002
   14.00000     -4.888013039997242E-002
   15.00000     -4.510885278673507E-002
   16.00000     -4.158821167276361E-002
   17.00000     -3.831610011636929E-002
   18.00000     -3.528526139564964E-002
   19.00000     -3.248515217454880E-002
   20.00000     -2.990327121434608E-002
   21.00000     -2.752609881662829E-002
   22.00000     -2.533975305822343E-002
   23.00000     -2.465481131747880E-002
   24.00000     -2.333043890673514E-002
   25.00000     -2.148475214965391E-002
   26.00000     -1.978986929441142E-002
   27.00000     -1.823366620653278E-002
   28.00000     -1.680477904333734E-002
   29.00000     -1.549262743507777E-002
   30.00000     -1.428741112986857E-002
   31.00000     -1.318008882326134E-002
   32.00000     -1.216234547111210E-002
   33.00000     -1.122655261833309E-002
   34.00000     -1.036572497664064E-002
   35.00000     -9.573475528987621E-003
   36.00000     -8.843970737535701E-003
   37.00000     -8.171886919725551E-003
   38.00000     -7.552368484376971E-003
   39.00000     -6.980988450524485E-003
   40.00000     -6.453711478960220E-003
   41.00000     -5.966859510189874E-003
   42.00000     -5.517080007826037E-003
   43.00000     -5.101316742269376E-003
   44.00000     -4.716783007616092E-003
   45.00000     -4.360937138958942E-003
   46.00000     -4.031460183067902E-003
   47.00000     -3.726235569473713E-003
   48.00000     -3.443330628747880E-003
   49.00000     -3.180979808437847E-003
   50.00000     -2.937569443340841E-003
   51.00000     -2.711623944604326E-003
   52.00000     -2.501793280826193E-003
   53.00000     -2.306841633392689E-003
   54.00000     -2.125637117388674E-003
   55.00000     -1.957142468303698E-003
   56.00000     -1.800406603283155E-003
   57.00000     -1.654556973738305E-003
   58.00000     -1.518792633677081E-003
   59.00000     -1.392377955127211E-003
   60.00000     -1.274636928489269E-003
   61.00000     -1.164947991594339E-003
   62.00000     -1.062739336669425E-003
   63.00000     -9.674846493622599E-004
   64.00000     -8.786992384778375E-004
   65.00000     -7.959365191645331E-004
   66.00000     -7.187848159926514E-004
   67.00000     -6.468644557265030E-004
   68.00000     -5.798251226345513E-004
   69.00000     -5.173434519451237E-004
   70.00000     -4.591208395660342E-004
   71.00000     -4.048814484788642E-004
   72.00000     -3.543703943219949E-004
   73.00000     -3.073520946236052E-004
   74.00000     -2.636087679722690E-004
   75.00000     -2.229390711590058E-004
   76.00000     -1.851568640401276E-004
   77.00000     -1.500900936212680E-004
   78.00000     -1.175797907404475E-004
   79.00000     -8.747917486631451E-005
   80.00000     -5.965286513591748E-005
   81.00000     -3.397619917030757E-005
   82.00000     -1.033466599459923E-005
