  0.0000000E+00 -8.776046906312537E-002
   1.000000     -8.657110198240033E-002
   2.000000     -8.633997141908203E-002
   3.000000     -8.382868654996140E-002
   4.000000     -8.155405875736264E-002
   5.000000     -8.013287388213380E-002
   6.000000     -7.586069560350567E-002
   7.000000     -7.148167852226511E-002
   8.000000     -7.130271772379450E-002
   9.000000     -6.665914522432087E-002
   10.00000     -6.206510222078207E-002
   11.00000     -5.760999538380307E-002
   12.00000     -5.386013049931190E-002
   13.00000     -5.335034862227589E-002
   14.00000     -4.931945836946746E-002
   15.00000     -4.553425682312718E-002
   16.00000     -4.200034325050347E-002
   17.00000     -3.871557063478010E-002
   18.00000     -3.567264522360827E-002
   19.00000     -3.286098941126906E-002
   20.00000     -3.026807020469571E-002
   21.00000     -2.788033845091283E-002
   22.00000     -2.568388529959799E-002
   23.00000     -2.542244992188578E-002
   24.00000     -2.366488894525925E-002
   25.00000     -2.180992278809513E-002
   26.00000     -2.010614087843044E-002
   27.00000     -1.854139847506581E-002
   28.00000     -1.710431251030987E-002
   29.00000     -1.578428464616429E-002
   30.00000     -1.457149781968410E-002
   31.00000     -1.345689498267050E-002
   32.00000     -1.243214633266591E-002
   33.00000     -1.148960956694819E-002
   34.00000     -1.062228639190735E-002
   35.00000     -9.823777564861445E-003
   36.00000     -9.088238044605328E-003
   37.00000     -8.410333314752154E-003
   38.00000     -7.785197571350933E-003
   39.00000     -7.208394197087635E-003
   40.00000     -6.675878751682044E-003
   41.00000     -6.183964571863871E-003
   42.00000     -5.729290979663783E-003
   43.00000     -5.308794033607009E-003
   44.00000     -4.919679715514265E-003
   45.00000     -4.559399419863475E-003
   46.00000     -4.225627598505938E-003
   47.00000     -3.916241407585968E-003
   48.00000     -3.629302203298585E-003
   49.00000     -3.363038736799770E-003
   50.00000     -3.115831904820798E-003
   51.00000     -2.886200920353496E-003
   52.00000     -2.672790776468608E-003
   53.00000     -2.474360885401967E-003
   54.00000     -2.289774784147425E-003
   55.00000     -2.117990806689712E-003
   56.00000     -1.958053631541458E-003
   57.00000     -1.809086621315777E-003
   58.00000     -1.670284878616813E-003
   59.00000     -1.540908949540511E-003
   60.00000     -1.420279112543638E-003
   61.00000     -1.307770196373461E-003
   62.00000     -1.202806876174624E-003
   63.00000     -1.104859401831839E-003
   64.00000     -1.013439717098085E-003
   65.00000     -9.280979321307267E-004
   66.00000     -8.484191157461516E-004
   67.00000     -7.740203770388479E-004
   68.00000     -7.045482090260011E-004
   69.00000     -6.396760697017097E-004
   70.00000     -5.791021783470099E-004
   71.00000     -5.225475071666947E-004
   72.00000     -4.697539503393750E-004
   73.00000     -4.204826543956171E-004
   74.00000     -3.745124955043076E-004
   75.00000     -3.316386907724199E-004
   76.00000     -2.916715320704668E-004
   77.00000     -2.544352322108646E-004
   78.00000     -2.197668745555927E-004
   79.00000     -1.875154583464357E-004
   80.00000     -1.575410332776604E-004
   81.00000     -1.297139181238201E-004
   82.00000     -1.039139996769215E-004
   83.00000     -8.003010996116793E-005
   84.00000     -5.795948187551175E-005
   85.00000     -3.760728638704394E-005
   86.00000     -1.888625871389920E-005
   87.00000     -1.716427583223101E-006
