  0.0000000E+00 -8.882304235968713E-002
   1.000000     -8.761594246058232E-002
   2.000000     -8.742279535584024E-002
   3.000000     -8.481373511216446E-002
   4.000000     -8.270404554810938E-002
   5.000000     -8.108205342221930E-002
   6.000000     -7.677600719752799E-002
   7.000000     -7.267951773941864E-002
   8.000000     -7.218601728350493E-002
   9.000000     -6.751198789026089E-002
   10.00000     -6.288908541901041E-002
   11.00000     -5.840656029136243E-002
   12.00000     -5.510888905264937E-002
   13.00000     -5.412084323084360E-002
   14.00000     -5.006513841087901E-002
   15.00000     -4.625630353240379E-002
   16.00000     -4.269986238576706E-002
   17.00000     -3.939359993953326E-002
   18.00000     -3.633015959058891E-002
   19.00000     -3.349890556823830E-002
   20.00000     -3.088725098446405E-002
   21.00000     -2.848159670463355E-002
   22.00000     -2.672537886234594E-002
   23.00000     -2.626798616215334E-002
   24.00000     -2.423255805424611E-002
   25.00000     -2.236184191668998E-002
   26.00000     -2.064295559397479E-002
   27.00000     -1.906371939101663E-002
   28.00000     -1.761271761426435E-002
   29.00000     -1.627932143267977E-002
   30.00000     -1.505368525498464E-002
   31.00000     -1.392672531700262E-002
   32.00000     -1.289008677383103E-002
   33.00000     -1.193610382708269E-002
   34.00000     -1.105775611836180E-002
   35.00000     -1.024862366496155E-002
   36.00000     -9.502841913128342E-003
   37.00000     -8.815057972105109E-003
   38.00000     -8.180388719682515E-003
   39.00000     -7.594381200888191E-003
   40.00000     -7.052975548819478E-003
   41.00000     -6.552470520459587E-003
   42.00000     -6.089491645723178E-003
   43.00000     -5.660961923879083E-003
   44.00000     -5.264074959657969E-003
   45.00000     -4.896270405641330E-003
   46.00000     -4.555211563401963E-003
   47.00000     -4.238764989952922E-003
   48.00000     -3.944981955874950E-003
   49.00000     -3.672081605197151E-003
   50.00000     -3.418435673363773E-003
   51.00000     -3.182554627456432E-003
   52.00000     -2.963075101551836E-003
   53.00000     -2.758748509184864E-003
   54.00000     -2.568430724002975E-003
   55.00000     -2.391072728605577E-003
   56.00000     -2.225712140101779E-003
   57.00000     -2.071465528997166E-003
   58.00000     -1.927521455577624E-003
   59.00000     -1.793134154974431E-003
   60.00000     -1.667617808564761E-003
   61.00000     -1.550341345299159E-003
   62.00000     -1.440723721973167E-003
   63.00000     -1.338229636401934E-003
   64.00000     -1.242365631945905E-003
   65.00000     -1.152676555904132E-003
   66.00000     -1.068742337973829E-003
   67.00000     -9.901750583009472E-004
   68.00000     -9.166162776490408E-004
   69.00000     -8.477346049209941E-004
   70.00000     -7.832234797082002E-004
   71.00000     -7.227991497394349E-004
   72.00000     -6.661988250808498E-004
   73.00000     -6.131789927207691E-004
   74.00000     -5.635138767775823E-004
   75.00000     -5.169940310147396E-004
   76.00000     -4.734250516493480E-004
   77.00000     -4.326263996155378E-004
   78.00000     -3.944303225045795E-004
   79.00000     -3.586808673623856E-004
   80.00000     -3.252329763941077E-004
   81.00000     -2.939516584154771E-004
   82.00000     -2.647112296117899E-004
   83.00000     -2.373946178280293E-004
   84.00000     -2.118927252285896E-004
   85.00000     -1.881038447423073E-004
   86.00000     -1.659331262618015E-004
   87.00000     -1.452920891094433E-004
   88.00000     -1.260981778353587E-004
   89.00000     -1.082743590023032E-004
   90.00000     -9.174875727496817E-005
   91.00000     -7.645432992511237E-005
   92.00000     -6.232857987743037E-005
   93.00000     -4.931330880008856E-005
   94.00000     -3.735441373438431E-005
   95.00000     -2.640173379403554E-005
   96.00000     -1.640895834386844E-005
   97.00000     -7.333616332428571E-006
