  0.0000000E+00 -8.916203536527852E-002
   1.000000     -8.795209587458103E-002
   2.000000     -8.776533536590903E-002
   3.000000     -8.512796334836477E-002
   4.000000     -8.307088988043328E-002
   5.000000     -8.138483998279898E-002
   6.000000     -7.706799061682670E-002
   7.000000     -7.306163899740790E-002
   8.000000     -7.246777717463060E-002
   9.000000     -6.778404385256064E-002
   10.00000     -6.315193525612535E-002
   11.00000     -5.866066373523102E-002
   12.00000     -5.550724149275336E-002
   13.00000     -5.436662994441133E-002
   14.00000     -5.030300963887189E-002
   15.00000     -4.648663575856731E-002
   16.00000     -4.292300834551640E-002
   17.00000     -3.960989067294444E-002
   18.00000     -3.653990608884616E-002
   19.00000     -3.370240026837677E-002
   20.00000     -3.108476913179027E-002
   21.00000     -2.867339760655334E-002
   22.00000     -2.714101075762852E-002
   23.00000     -2.645431440650518E-002
   24.00000     -2.441364408333524E-002
   25.00000     -2.253790374717435E-002
   26.00000     -2.081419916380954E-002
   27.00000     -1.923033949092950E-002
   28.00000     -1.777489862856015E-002
   29.00000     -1.643723801961804E-002
   30.00000     -1.520750297367267E-002
   31.00000     -1.407660120573256E-002
   32.00000     -1.303616988416493E-002
   33.00000     -1.207853571753542E-002
   34.00000     -1.119667131114619E-002
   35.00000     -1.038415006892116E-002
   36.00000     -9.635101215677705E-003
   37.00000     -8.944166002731516E-003
   38.00000     -8.306455787320248E-003
   39.00000     -7.717512407261175E-003
   40.00000     -7.173271079655915E-003
   41.00000     -6.670025916308458E-003
   42.00000     -6.204398053946705E-003
   43.00000     -5.773306333256067E-003
   44.00000     -5.373940418906297E-003
   45.00000     -5.003736227054679E-003
   46.00000     -4.660353512693225E-003
   47.00000     -4.341655463304667E-003
   48.00000     -4.045690145112957E-003
   49.00000     -3.770673651927691E-003
   50.00000     -3.514974812846853E-003
   51.00000     -3.277101322924351E-003
   52.00000     -3.055687169626332E-003
   53.00000     -2.849481236994000E-003
   54.00000     -2.657336978552449E-003
   55.00000     -2.478203058915569E-003
   56.00000     -2.311114872581493E-003
   57.00000     -2.155186856492521E-003
   58.00000     -2.009605520494444E-003
   59.00000     -1.873623126848172E-003
   60.00000     -1.746551956418805E-003
   61.00000     -1.627759105106899E-003
   62.00000     -1.516661759512928E-003
   63.00000     -1.412722905769680E-003
   64.00000     -1.315447429966855E-003
   65.00000     -1.224378572661758E-003
   66.00000     -1.139094703651835E-003
   67.00000     -1.059206386511713E-003
   68.00000     -9.843537053988596E-004
   69.00000     -9.142038293396533E-004
   70.00000     -8.484487916458384E-004
   71.00000     -7.868034643081113E-004
   72.00000     -7.290037091909612E-004
   73.00000     -6.748046896323787E-004
   74.00000     -6.239793276538027E-004
   75.00000     -5.763168934271019E-004
   76.00000     -5.316217149430090E-004
   77.00000     -4.897119969933333E-004
   78.00000     -4.504187396318554E-004
   79.00000     -4.135847472268401E-004
   80.00000     -3.790637200735376E-004
   81.00000     -3.467194213070617E-004
   82.00000     -3.164249125546178E-004
   83.00000     -2.880618523978440E-004
   84.00000     -2.615198522911256E-004
   85.00000     -2.366958851048082E-004
   86.00000     -2.134937419423698E-004
   87.00000     -1.918235333232661E-004
   88.00000     -1.716012312365248E-004
   89.00000     -1.527482489610535E-004
   90.00000     -1.351910559271236E-004
   91.00000     -1.188608252697120E-004
   92.00000     -1.036931121136152E-004
   93.00000     -8.962756105271861E-005
   94.00000     -7.660764177062171E-005
   95.00000     -6.458041234313092E-005
   96.00000     -5.349631053580588E-005
   97.00000     -4.330897448046471E-005
   98.00000     -3.397509568455612E-005
   99.00000     -2.545430975568748E-005
   100.0000     -1.770913417645523E-005
   101.0000     -1.070496924494069E-005
   102.0000     -4.410190606177732E-006
