  0.0000000E+00 -8.985495720339585E-002
   1.000000     -8.864449249493177E-002
   2.000000     -8.846008917143205E-002
   3.000000     -8.577021891566568E-002
   4.000000     -8.382068947983871E-002
   5.000000     -8.200371041194256E-002
   6.000000     -7.766478117338237E-002
   7.000000     -7.384266806830686E-002
   8.000000     -7.304366776277776E-002
   9.000000     -6.834010438630991E-002
   10.00000     -6.368917923320344E-002
   11.00000     -5.918003081096805E-002
   12.00000     -5.632144339401427E-002
   13.00000     -5.486899811455995E-002
   14.00000     -5.078919937523488E-002
   15.00000     -4.695741639176994E-002
   16.00000     -4.337910083819446E-002
   17.00000     -4.005197164580764E-002
   18.00000     -3.696861118491476E-002
   19.00000     -3.411832720812508E-002
   20.00000     -3.148848049848716E-002
   21.00000     -2.906542343020284E-002
   22.00000     -2.799053111391071E-002
   23.00000     -2.683515438259786E-002
   24.00000     -2.478376960058503E-002
   25.00000     -2.289776024744585E-002
   26.00000     -2.116420757322383E-002
   27.00000     -1.957089795439281E-002
   28.00000     -1.810638402271339E-002
   29.00000     -1.676000734355731E-002
   30.00000     -1.552189463049476E-002
   31.00000     -1.438293618488811E-002
   32.00000     -1.333475285340587E-002
   33.00000     -1.236965603232673E-002
   34.00000     -1.148060394862789E-002
   35.00000     -1.066115649280896E-002
   36.00000     -9.905430177876273E-003
   37.00000     -9.208054286881741E-003
   38.00000     -8.564128899011546E-003
   39.00000     -7.969185215199837E-003
   40.00000     -7.419148411685891E-003
   41.00000     -6.910303113827676E-003
   42.00000     -6.439261487944766E-003
   43.00000     -6.002933884913441E-003
   44.00000     -5.598501927437972E-003
   45.00000     -5.223393907250216E-003
   46.00000     -4.875262344395712E-003
   47.00000     -4.551963554882634E-003
   48.00000     -4.251539072809198E-003
   49.00000     -3.972198776814350E-003
   50.00000     -3.712305576976493E-003
   51.00000     -3.470361526139966E-003
   52.00000     -3.244995228378585E-003
   53.00000     -3.034950426409039E-003
   54.00000     -2.839075658898723E-003
   55.00000     -2.656314887531100E-003
   56.00000     -2.485699002243939E-003
   57.00000     -2.326338121141656E-003
   58.00000     -2.177414609150074E-003
   59.00000     -2.038176746505191E-003
   60.00000     -1.907932984644714E-003
   61.00000     -1.786046733014150E-003
   62.00000     -1.671931625730309E-003
   63.00000     -1.565047221990777E-003
   64.00000     -1.464895098611145E-003
   65.00000     -1.371015297143072E-003
   66.00000     -1.282983091710750E-003
   67.00000     -1.200406047030993E-003
   68.00000     -1.122921339086133E-003
   69.00000     -1.050193313626050E-003
   70.00000     -9.819112601159000E-004
   71.00000     -9.177873809422458E-004
   72.00000     -8.575549376679740E-004
   73.00000     -8.009665579054234E-004
   74.00000     -7.477926879781637E-004
   75.00000     -6.978201779820185E-004
   76.00000     -6.508509871515399E-004
   77.00000     -6.067009986041221E-004
   78.00000     -5.651989335827522E-004
   79.00000     -5.261853562629625E-004
   80.00000     -4.895117610389361E-004
   81.00000     -4.550397349700033E-004
   82.00000     -4.226401887574454E-004
   83.00000     -3.921926502434778E-004
   84.00000     -3.635846149840387E-004
   85.00000     -3.367109489525153E-004
   86.00000     -3.114733388868482E-004
   87.00000     -2.877797862045165E-004
   88.00000     -2.655441407808874E-004
   89.00000     -2.446856712227083E-004
   90.00000     -2.251286685719302E-004
   91.00000     -2.068020806497932E-004
   92.00000     -1.896391744998709E-004
   93.00000     -1.735772246142415E-004
   94.00000     -1.585572248312803E-004
   95.00000     -1.445236219790577E-004
   96.00000     -1.314240695073979E-004
   97.00000     -1.192091995048051E-004
   98.00000     -1.078324116369579E-004
   99.00000     -9.724967767154134E-005
   100.0000     -8.741936037199616E-005
   101.0000     -7.830204565154768E-005
   102.0000     -6.986038697999080E-005
   103.0000     -6.205896113109546E-005
   104.0000     -5.486413444952357E-005
   105.0000     -4.824393890546514E-005
   106.0000     -4.216795729559709E-005
   107.0000     -3.660721704460935E-005
   108.0000     -3.153409216867943E-005
   109.0000     -2.692221309054949E-005
   110.0000     -2.274638416071371E-005
   111.0000     -1.898250896693656E-005
   112.0000     -1.560752385084327E-005
   113.0000     -1.259934057915588E-005
   114.0000     -9.936799998652341E-006
   115.0000     -7.599640060528839E-006
   116.0000     -5.568484524493223E-006
   117.0000     -3.824864550167944E-006
   118.0000     -2.351298341737839E-006
   119.0000     -1.131485817617739E-006
   120.0000     -1.507661910191559E-007
