  0.0000000E+00 -8.981398770210913E-002
   1.000000     -8.860335024236587E-002
   2.000000     -8.841922047142424E-002
   3.000000     -8.573224684280285E-002
   4.000000     -8.377635904438005E-002
   5.000000     -8.196712091488538E-002
   6.000000     -7.762949707610350E-002
   7.000000     -7.379649112660468E-002
   8.000000     -7.300961942664899E-002
   9.000000     -6.830722837018549E-002
   10.00000     -6.365741570915123E-002
   11.00000     -5.914932422358340E-002
   12.00000     -5.627330589323087E-002
   13.00000     -5.483929655961487E-002
   14.00000     -5.076045433446142E-002
   15.00000     -4.692958238436164E-002
   16.00000     -4.335213523861830E-002
   17.00000     -4.002583445010621E-002
   18.00000     -3.694326481183457E-002
   19.00000     -3.409373631848669E-002
   20.00000     -3.146461183047541E-002
   21.00000     -2.904224564527556E-002
   22.00000     -2.794030424682058E-002
   23.00000     -2.681263794269580E-002
   24.00000     -2.476188662874463E-002
   25.00000     -2.287648441009427E-002
   26.00000     -2.114351398369169E-002
   27.00000     -1.955076307281720E-002
   28.00000     -1.808678556661838E-002
   29.00000     -1.674092420562666E-002
   30.00000     -1.550330680279455E-002
   31.00000     -1.436482468895237E-002
   32.00000     -1.331709967566555E-002
   33.00000     -1.235244406441726E-002
   34.00000     -1.146381693215565E-002
   35.00000     -1.064477896819913E-002
   36.00000     -9.889447436960365E-003
   37.00000     -9.192452328916275E-003
   38.00000     -8.548894389847463E-003
   39.00000     -7.954305449349060E-003
   40.00000     -7.404611277054263E-003
   41.00000     -6.896097058904808E-003
   42.00000     -6.425375491259474E-003
   43.00000     -5.989357426580949E-003
   44.00000     -5.585224962639956E-003
   45.00000     -5.210406841502234E-003
   46.00000     -4.862556010469215E-003
   47.00000     -4.539529191260115E-003
   48.00000     -4.239368303560235E-003
   49.00000     -3.960283592790299E-003
   50.00000     -3.700638318229413E-003
   51.00000     -3.458934865478832E-003
   52.00000     -3.233802155982794E-003
   53.00000     -3.023984235425238E-003
   54.00000     -2.828329931952546E-003
   55.00000     -2.645783484090792E-003
   56.00000     -2.475376046777060E-003
   57.00000     -2.316217992010795E-003
   58.00000     -2.167491928197029E-003
   59.00000     -2.028446369276823E-003
   60.00000     -1.898389991216972E-003
   61.00000     -1.776686419373714E-003
   62.00000     -1.662749495676161E-003
   63.00000     -1.556038979520633E-003
   64.00000     -1.456056640759969E-003
   65.00000     -1.362342707243368E-003
   66.00000     -1.274472633046181E-003
   67.00000     -1.192054156857124E-003
   68.00000     -1.114724622993687E-003
   69.00000     -1.042148540224177E-003
   70.00000     -9.740153560142989E-004
   71.00000     -9.100374260128717E-004
   72.00000     -8.499481605684369E-004
   73.00000     -7.935003318477833E-004
   74.00000     -7.404645267281901E-004
   75.00000     -6.906277320753976E-004
   76.00000     -6.437920403149697E-004
   77.00000     -5.997734643703296E-004
   78.00000     -5.584008520901568E-004
   79.00000     -5.195148912315536E-004
   80.00000     -4.829671969157252E-004
   81.00000     -4.486194742382787E-004
   82.00000     -4.163427494056387E-004
   83.00000     -3.860166633907811E-004
   84.00000     -3.575288226612445E-004
   85.00000     -3.307742020380657E-004
   86.00000     -3.056545951996904E-004
   87.00000     -2.820781087570061E-004
   88.00000     -2.599586961969406E-004
   89.00000     -2.392157283284247E-004
   90.00000     -2.197735971683162E-004
   91.00000     -2.015613504799741E-004
   92.00000     -1.845123544264383E-004
   93.00000     -1.685639820261191E-004
   94.00000     -1.536573253041371E-004
   95.00000     -1.397369292190611E-004
   96.00000     -1.267505456147668E-004
   97.00000     -1.146489056025766E-004
   98.00000     -1.033855089211521E-004
   99.00000     -9.291642895299699E-005
   100.0000     -8.320013219820589E-005
   101.0000     -7.419731112035307E-005
   102.0000     -6.587072938834031E-005
   103.0000     -5.818507864375936E-005
   104.0000     -5.110684602945234E-005
   105.0000     -4.460419182569341E-005
   106.0000     -3.864683666206025E-005
   107.0000     -3.320595791546491E-005
   108.0000     -2.825409508291674E-005
   109.0000     -2.376506415675561E-005
   110.0000     -1.971388137286328E-005
   111.0000     -1.607669722508444E-005
   112.0000     -1.283074248270365E-005
   113.0000     -9.954289387490061E-006
   114.0000     -7.426633809447458E-006
   115.0000     -5.228109157320911E-006
   116.0000     -3.340153272509236E-006
   117.0000     -1.745473387296913E-006
   118.0000     -4.284160601608172E-007
