  0.0000000E+00 -8.861641883507750E-002
   1.000000     -8.741180164712209E-002
   2.000000     -8.721323460550304E-002
   3.000000     -8.462219838841906E-002
   4.000000     -8.248043711156498E-002
   5.000000     -8.089749104121391E-002
   6.000000     -7.659802997691974E-002
   7.000000     -7.244659856124275E-002
   8.000000     -7.201427062477345E-002
   9.000000     -6.734615737915678E-002
   10.00000     -6.272886646469553E-002
   11.00000     -5.825167266595321E-002
   12.00000     -5.486607473722991E-002
   13.00000     -5.397102498689164E-002
   14.00000     -4.992014506225108E-002
   15.00000     -4.611590555084306E-002
   16.00000     -4.256384476290047E-002
   17.00000     -3.926176089156325E-002
   18.00000     -3.620230955453442E-002
   19.00000     -3.337486629081747E-002
   20.00000     -3.076685469171819E-002
   21.00000     -2.836468533941737E-002
   22.00000     -2.647203198984741E-002
   23.00000     -2.615441053151901E-002
   24.00000     -2.412217789938641E-002
   25.00000     -2.225452424667049E-002
   26.00000     -2.053857488098938E-002
   27.00000     -1.896215656916799E-002
   28.00000     -1.751386096130729E-002
   29.00000     -1.618306415492343E-002
   30.00000     -1.495992643879899E-002
   31.00000     -1.383536924294345E-002
   32.00000     -1.280104259114397E-002
   33.00000     -1.184928525284092E-002
   34.00000     -1.097308115912674E-002
   35.00000     -1.016601435906336E-002
   36.00000     -9.422224091845906E-003
   37.00000     -8.736361038192017E-003
   38.00000     -8.103545441830527E-003
   39.00000     -7.519327522851067E-003
   40.00000     -6.979650412039486E-003
   41.00000     -6.480815699142699E-003
   42.00000     -6.019451593404687E-003
   43.00000     -5.592483630607218E-003
   44.00000     -5.197107818999229E-003
   45.00000     -4.830766090780904E-003
   46.00000     -4.491123911674944E-003
   47.00000     -4.176049895199230E-003
   48.00000     -3.883597268060621E-003
   49.00000     -3.611987036792745E-003
   50.00000     -3.359592712011097E-003
   51.00000     -3.124926454493811E-003
   52.00000     -2.906626516002792E-003
   53.00000     -2.703445856846275E-003
   54.00000     -2.514241831298373E-003
   55.00000     -2.337966840895056E-003
   56.00000     -2.173659864165070E-003
   57.00000     -2.020438779428335E-003
   58.00000     -1.877493404851196E-003
   59.00000     -1.744079186962040E-003
   60.00000     -1.619511475299719E-003
   61.00000     -1.503160326803887E-003
   62.00000     -1.394445788980925E-003
   63.00000     -1.292833615820485E-003
   64.00000     -1.197831374926385E-003
   65.00000     -1.108984908394349E-003
   66.00000     -1.025875113650647E-003
   67.00000     -9.481150137929232E-004
   68.00000     -8.753470899771306E-004
   69.00000     -8.072408511031700E-004
   70.00000     -7.434906184928748E-004
   71.00000     -6.838135054536678E-004
   72.00000     -6.279475736028169E-004
   73.00000     -5.756501496121860E-004
   74.00000     -5.266962876422569E-004
   75.00000     -4.808773641845016E-004
   76.00000     -4.379997933401951E-004
   77.00000     -3.978838517464298E-004
   78.00000     -3.603626034313608E-004
   79.00000     -3.252809158528050E-004
   80.00000     -2.924945592613436E-004
   81.00000     -2.618693823421587E-004
   82.00000     -2.332805578423143E-004
   83.00000     -2.066118925953111E-004
   84.00000     -1.817551970263781E-004
   85.00000     -1.586097098793833E-004
   86.00000     -1.370815745705252E-004
   87.00000     -1.170833642761222E-004
   88.00000     -9.853365364556485E-005
   89.00000     -8.135663596034187E-005
   90.00000     -6.548178573817645E-005
   91.00000     -5.084356837322184E-005
   92.00000     -3.738120068840924E-005
   93.00000     -2.503846974537194E-005
   94.00000     -1.376362281361585E-005
   95.00000     -3.509350782135876E-006
