  0.0000000E+00 -8.974220555709223E-002
   1.000000     -8.853132701388798E-002
   2.000000     -8.834755173455479E-002
   3.000000     -8.566571592424579E-002
   4.000000     -8.369868764006953E-002
   5.000000     -8.190301241608224E-002
   6.000000     -7.756767577821178E-002
   7.000000     -7.371558448900749E-002
   8.000000     -7.294996328580332E-002
   9.000000     -6.824962627440048E-002
   10.00000     -6.360176281193267E-002
   11.00000     -5.909552318629843E-002
   12.00000     -5.618896302620160E-002
   13.00000     -5.478725643935618E-002
   14.00000     -5.071009012469591E-002
   15.00000     -4.688081439705105E-002
   16.00000     -4.330488878952855E-002
   17.00000     -3.998003944828496E-002
   18.00000     -3.689885541115856E-002
   19.00000     -3.405065060117921E-002
   20.00000     -3.142279151853059E-002
   21.00000     -2.900163583101873E-002
   22.00000     -2.785230345894218E-002
   23.00000     -2.677318687080095E-002
   24.00000     -2.472354545764551E-002
   25.00000     -2.283920700030077E-002
   26.00000     -2.110725673131674E-002
   27.00000     -1.951548473373891E-002
   28.00000     -1.805244709980158E-002
   29.00000     -1.670748862905237E-002
   30.00000     -1.547073906069400E-002
   31.00000     -1.433309152931238E-002
   32.00000     -1.328616953709731E-002
   33.00000     -1.232228697157274E-002
   34.00000     -1.143440439895729E-002
   35.00000     -1.061608390822110E-002
   36.00000     -9.861444080362922E-003
   37.00000     -9.165116145391613E-003
   38.00000     -8.522202017087477E-003
   39.00000     -7.928234626589585E-003
   40.00000     -7.379140783292042E-003
   41.00000     -6.871206655419890E-003
   42.00000     -6.401045868108393E-003
   43.00000     -5.965570152755738E-003
   44.00000     -5.561962439614641E-003
   45.00000     -5.187652259912422E-003
   46.00000     -4.840293309692190E-003
   47.00000     -4.517743021681726E-003
   48.00000     -4.218043991333478E-003
   49.00000     -3.939407106905568E-003
   50.00000     -3.680196239731270E-003
   51.00000     -3.438914358677493E-003
   52.00000     -3.214190941519500E-003
   53.00000     -3.004770565062639E-003
   54.00000     -2.809502564970244E-003
   55.00000     -2.627331665175344E-003
   56.00000     -2.457289485304182E-003
   57.00000     -2.298486842624477E-003
   58.00000     -2.150106772597639E-003
   59.00000     -2.011398199136095E-003
   60.00000     -1.881670192143892E-003
   61.00000     -1.760286755860454E-003
   62.00000     -1.646662096958162E-003
   63.00000     -1.540256326289590E-003
   64.00000     -1.440571552672672E-003
   65.00000     -1.347148331173316E-003
   66.00000     -1.259562432028638E-003
   67.00000     -1.177421899681889E-003
   68.00000     -1.100364374403053E-003
   69.00000     -1.028054651676731E-003
   70.00000     -9.601824569784913E-004
   71.00000     -8.964604157566975E-004
   72.00000     -8.366222004149405E-004
   73.00000     -7.804208378683159E-004
   74.00000     -7.276271628483995E-004
   75.00000     -6.780284035711463E-004
   76.00000     -6.314268876782114E-004
   77.00000     -5.876388575274290E-004
   78.00000     -5.464933849575746E-004
   79.00000     -5.078313765964361E-004
   80.00000     -4.715046351698926E-004
   81.00000     -4.373751547283087E-004
   82.00000     -4.053140874696375E-004
   83.00000     -3.752013023135000E-004
   84.00000     -3.469246036240884E-004
   85.00000     -3.203791608387485E-004
   86.00000     -2.954669592883811E-004
   87.00000     -2.720962946013502E-004
   88.00000     -2.501813069932189E-004
   89.00000     -2.296415520810292E-004
   90.00000     -2.104016051662125E-004
   91.00000     -1.923906962058284E-004
   92.00000     -1.755423729429506E-004
   93.00000     -1.597941898946029E-004
   94.00000     -1.450874211034569E-004
   95.00000     -1.313667947490991E-004
   96.00000     -1.185802478890598E-004
   97.00000     -1.066786997604812E-004
   98.00000     -9.561584222328533E-005
   99.00000     -8.534794606692514E-005
   100.0000     -7.583368203835661E-005
   101.0000     -6.703395558232190E-005
   102.0000     -5.891175442053491E-005
   103.0000     -5.143200824061886E-005
   104.0000     -4.456145992754285E-005
   105.0000     -3.826854796369775E-005
   106.0000     -3.252329987108934E-005
   107.0000     -2.729723690641992E-005
   108.0000     -2.256329070974227E-005
   109.0000     -1.829573336053464E-005
   110.0000     -1.447012351751102E-005
   111.0000     -1.106327341218686E-005
   112.0000     -8.053245262096449E-006
   113.0000     -5.419393008967203E-006
   114.0000     -3.142480612542979E-006
   115.0000     -1.204943390341865E-006
