  0.0000000E+00 -8.706765887024404E-002
   1.000000     -8.589490039289438E-002
   2.000000     -8.562867007901527E-002
   3.000000     -8.318634314073559E-002
   4.000000     -8.080416425555913E-002
   5.000000     -7.951392151315037E-002
   6.000000     -7.526383036880650E-002
   7.000000     -7.072739470243661E-002
   8.000000     -7.069991274562029E-002
   9.000000     -6.610301550418488E-002
   10.00000     -6.152779149901472E-002
   11.00000     -5.709056387411880E-002
   12.00000     -5.304583313692953E-002
   13.00000     -5.284791239173431E-002
   14.00000     -4.883320836305673E-002
   15.00000     -4.506341788416431E-002
   16.00000     -4.154419432429718E-002
   17.00000     -3.827343502212778E-002
   18.00000     -3.524388721080515E-002
   19.00000     -3.244501121445562E-002
   20.00000     -2.986430918590920E-002
   21.00000     -2.748826457281017E-002
   22.00000     -2.530299835932720E-002
   23.00000     -2.457282438491379E-002
   24.00000     -2.329471827618097E-002
   25.00000     -2.145002260121372E-002
   26.00000     -1.975609020503711E-002
   27.00000     -1.820079915517794E-002
   28.00000     -1.677278766241803E-002
   29.00000     -1.546147727622484E-002
   30.00000     -1.425706954034920E-002
   31.00000     -1.315052483200803E-002
   32.00000     -1.213352968349908E-002
   33.00000     -1.119845711894176E-002
   34.00000     -1.033832323933077E-002
   35.00000     -9.546742333661698E-003
   36.00000     -8.817882093040569E-003
   37.00000     -8.146419992392420E-003
   38.00000     -7.527501531745218E-003
   39.00000     -6.956700759840373E-003
   40.00000     -6.429983310077865E-003
   41.00000     -5.943672042537460E-003
   42.00000     -5.494415291131408E-003
   43.00000     -5.079157650766093E-003
   44.00000     -4.695113197477351E-003
   45.00000     -4.339741008729119E-003
   46.00000     -4.010722836882110E-003
   47.00000     -3.705942782874996E-003
   48.00000     -3.423468816928180E-003
   49.00000     -3.161535996745074E-003
   50.00000     -2.918531239908281E-003
   51.00000     -2.692979514972093E-003
   52.00000     -2.483531324436368E-003
   53.00000     -2.288951361851387E-003
   54.00000     -2.108108234398720E-003
   55.00000     -1.939965151181941E-003
   56.00000     -1.783571485986068E-003
   57.00000     -1.638055131328908E-003
   58.00000     -1.502615568175932E-003
   59.00000     -1.376517582699475E-003
   60.00000     -1.259085567929905E-003
   61.00000     -1.149698354083902E-003
   62.00000     -1.047784516784201E-003
   63.00000     -9.528181173351592E-004
   64.00000     -8.643148337205771E-004
   65.00000     -7.818284450782725E-004
   66.00000     -7.049476361134846E-004
   67.00000     -6.332930912756130E-004
   68.00000     -5.665148515713999E-004
   69.00000     -5.042898847221664E-004
   70.00000     -4.463200213706228E-004
   71.00000     -3.923297141755797E-004
   72.00000     -3.420644750946471E-004
   73.00000     -2.952891026966789E-004
   74.00000     -2.517862095447881E-004
   75.00000     -2.113548633085732E-004
   76.00000     -1.738093565189586E-004
   77.00000     -1.389780967841174E-004
   78.00000     -1.067026112944077E-004
   79.00000     -7.683666178275016E-005
   80.00000     -4.924546902535540E-005
   81.00000     -2.380504987763061E-005
   82.00000     -4.016754466822540E-007
