  0.0000000E+00 -8.981941012293904E-002
   1.000000     -8.860879406413409E-002
   2.000000     -8.842463105250285E-002
   3.000000     -8.573727255874991E-002
   4.000000     -8.378222630816316E-002
   5.000000     -8.197196364268000E-002
   6.000000     -7.763416703018824E-002
   7.000000     -7.380260278017418E-002
   8.000000     -7.301412582459826E-002
   9.000000     -6.831157960762128E-002
   10.00000     -6.366161970498259E-002
   11.00000     -5.915338833073030E-002
   12.00000     -5.627967711704102E-002
   13.00000     -5.484322764778964E-002
   14.00000     -5.076425882514414E-002
   15.00000     -4.693326629709589E-002
   16.00000     -4.335570421501879E-002
   17.00000     -4.002929378481382E-002
   18.00000     -3.694661947883852E-002
   19.00000     -3.409699099503043E-002
   20.00000     -3.146777091885679E-002
   21.00000     -2.904531329322785E-002
   22.00000     -2.794695183639167E-002
   23.00000     -2.681561805970837E-002
   24.00000     -2.476478290437597E-002
   25.00000     -2.287930032967935E-002
   26.00000     -2.114625284105292E-002
   27.00000     -1.955342798352243E-002
   28.00000     -1.808937947981633E-002
   29.00000     -1.674344991492948E-002
   30.00000     -1.550576695630769E-002
   31.00000     -1.436722179852752E-002
   32.00000     -1.331943612544687E-002
   33.00000     -1.235472211874157E-002
   34.00000     -1.146603874286274E-002
   35.00000     -1.064694658140189E-002
   36.00000     -9.891562799319704E-003
   37.00000     -9.194517293462132E-003
   38.00000     -8.550910721382629E-003
   39.00000     -7.956274829469638E-003
   40.00000     -7.406535308817064E-003
   41.00000     -6.897977271169812E-003
   42.00000     -6.427213342732130E-003
   43.00000     -5.991154309577798E-003
   44.00000     -5.586982206598307E-003
   45.00000     -5.212125716253227E-003
   46.00000     -4.864237729292009E-003
   47.00000     -4.541174913732913E-003
   48.00000     -4.240979138223426E-003
   49.00000     -3.961860599634926E-003
   50.00000     -3.702182511023522E-003
   51.00000     -3.460447213943458E-003
   52.00000     -3.235283587827720E-003
   53.00000     -3.025435638254714E-003
   54.00000     -2.829752155049837E-003
   55.00000     -2.647177340089912E-003
   56.00000     -2.476742313229516E-003
   57.00000     -2.317557412854443E-003
   58.00000     -2.168805215133704E-003
   59.00000     -2.029734203065109E-003
   60.00000     -1.899653022885557E-003
   61.00000     -1.777925271361054E-003
   62.00000     -1.663964762901109E-003
   63.00000     -1.557231230388899E-003
   64.00000     -1.457226418110638E-003
   65.00000     -1.363490529239499E-003
   66.00000     -1.275598994013257E-003
   67.00000     -1.193159528072793E-003
   68.00000     -1.115809453432074E-003
   69.00000     -1.043213257257712E-003
   70.00000     -9.750603660758483E-004
   71.00000     -9.110631152207194E-004
   72.00000     -8.509548953164613E-004
   73.00000     -7.944884593629712E-004
   74.00000     -7.414343755974859E-004
   75.00000     -6.915796127435398E-004
   76.00000     -6.447262455550112E-004
   77.00000     -6.006902697281830E-004
   78.00000     -5.593005163044044E-004
   79.00000     -5.203976566295276E-004
   80.00000     -4.838332897867830E-004
   81.00000     -4.494691051848936E-004
   82.00000     -4.171761136728490E-004
   83.00000     -3.868339411742693E-004
   84.00000     -3.583301793941811E-004
   85.00000     -3.315597886565805E-004
   86.00000     -3.064245483866767E-004
   87.00000     -2.828325511636607E-004
   88.00000     -2.606977366411391E-004
   89.00000     -2.399394619688490E-004
   90.00000     -2.204821056527275E-004
   91.00000     -2.022547020657220E-004
   92.00000     -1.851906040707971E-004
   93.00000     -1.692271714433674E-004
   94.00000     -1.543054829857354E-004
   95.00000     -1.403700704122280E-004
   96.00000     -1.273686722538520E-004
   97.00000     -1.152520061861114E-004
   98.00000     -1.039735583258557E-004
   99.00000     -9.348938817368834E-005
   100.0000     -8.375794799974911E-005
   101.0000     -7.473991558398645E-005
   102.0000     -6.639803932962800E-005
   103.0000     -5.869699487267855E-005
   104.0000     -5.160325241378591E-005
   105.0000     -4.508495410599213E-005
   106.0000     -3.911180094821035E-005
   107.0000     -3.365494876859171E-005
   108.0000     -2.868691304770337E-005
   109.0000     -2.418148255104355E-005
   110.0000     -2.011364205123660E-005
   111.0000     -1.645950488917001E-005
   112.0000     -1.319625687248249E-005
   113.0000     -1.030211427584246E-005
   114.0000     -7.756300972669809E-006
   115.0000     -5.539054043692810E-006
   116.0000     -3.631676055934765E-006
   117.0000     -2.016672071037338E-006
   118.0000     -6.780596748287764E-007
