  0.0000000E+00 -8.917391124280963E-002
   1.000000     -8.796390255436506E-002
   2.000000     -8.777730595782601E-002
   3.000000     -8.513897209551827E-002
   4.000000     -8.308374200071175E-002
   5.000000     -8.139544788354326E-002
   6.000000     -7.707822004278819E-002
   7.000000     -7.307502636814177E-002
   8.000000     -7.247764839621450E-002
   9.000000     -6.779357513515695E-002
   10.00000     -6.316114400896715E-002
   11.00000     -5.866956606468596E-002
   12.00000     -5.552119750454507E-002
   13.00000     -5.437524090197694E-002
   14.00000     -5.031134328450136E-002
   15.00000     -4.649470528082042E-002
   16.00000     -4.293082610221995E-002
   17.00000     -3.961746826185487E-002
   18.00000     -3.654725440532507E-002
   19.00000     -3.370952955775831E-002
   20.00000     -3.109168903711585E-002
   21.00000     -2.868011721258214E-002
   22.00000     -2.715557214301813E-002
   23.00000     -2.646084228029800E-002
   24.00000     -2.441998830183017E-002
   25.00000     -2.254407194677398E-002
   26.00000     -2.082019855943063E-002
   27.00000     -1.923617690697218E-002
   28.00000     -1.778058052485275E-002
   29.00000     -1.644277051525431E-002
   30.00000     -1.521289186897565E-002
   31.00000     -1.408185200251775E-002
   32.00000     -1.304128780445376E-002
   33.00000     -1.208352572085297E-002
   34.00000     -1.120153811052563E-002
   35.00000     -1.038889814572340E-002
   36.00000     -9.639734833326065E-003
   37.00000     -8.948689219450173E-003
   38.00000     -8.310872467957735E-003
   39.00000     -7.721826234272363E-003
   40.00000     -7.177485563309636E-003
   41.00000     -6.674144404180486E-003
   42.00000     -6.208423739754190E-003
   43.00000     -5.777242265083317E-003
   44.00000     -5.377789506867799E-003
   45.00000     -5.007501250437457E-003
   46.00000     -4.664037126616817E-003
   47.00000     -4.345260204933560E-003
   48.00000     -4.049218439454173E-003
   49.00000     -3.774127817242503E-003
   50.00000     -3.518357065704216E-003
   51.00000     -3.280413782920677E-003
   52.00000     -3.058931863794649E-003
   53.00000     -2.852660103923813E-003
   54.00000     -2.660451872239648E-003
   55.00000     -2.481255752360481E-003
   56.00000     -2.314107061151785E-003
   57.00000     -2.158120161066252E-003
   58.00000     -2.012481490397597E-003
   59.00000     -1.876443242599737E-003
   60.00000     -1.749317632295762E-003
   61.00000     -1.630471691540080E-003
   62.00000     -1.519322545324376E-003
   63.00000     -1.415333120260951E-003
   64.00000     -1.318008244867007E-003
   65.00000     -1.226891103943063E-003
   66.00000     -1.141560013220556E-003
   67.00000     -1.061625483780350E-003
   68.00000     -9.867275487459629E-004
   69.00000     -9.165333274620984E-004
   70.00000     -8.507348048080641E-004
   71.00000     -7.890468054921134E-004
   72.00000     -7.312051451497186E-004
   73.00000     -6.769649418489547E-004
   74.00000     -6.260990732071510E-004
   75.00000     -5.783967657649130E-004
   76.00000     -5.336623045606194E-004
   77.00000     -4.917138520167221E-004
   78.00000     -4.523823663012580E-004
   79.00000     -4.155106102759589E-004
   80.00000     -3.809522429975347E-004
   81.00000     -3.485709865103828E-004
   82.00000     -3.182398613668187E-004
   83.00000     -2.898404849428051E-004
   84.00000     -2.632624271908466E-004
   85.00000     -2.384026189942096E-004
   86.00000     -2.151648087653994E-004
   87.00000     -1.934590633728059E-004
   88.00000     -1.732013098904350E-004
   89.00000     -1.543129150535632E-004
   90.00000     -1.367202996772301E-004
   91.00000     -1.203545856646434E-004
   92.00000     -1.051512736134175E-004
   93.00000     -9.104994943716694E-005
   94.00000     -7.799401888675875E-005
   95.00000     -6.593046942065443E-005
   96.00000     -5.480965960353998E-005
   97.00000     -4.458513721432510E-005
   98.00000     -3.521348870236156E-005
   99.00000     -2.665422486756827E-005
   100.0000     -1.886971125410259E-005
   101.0000     -1.182515789663736E-005
   102.0000     -5.488694123691158E-006
