  0.0000000E+00 -8.612818610235268E-002
   1.000000     -8.498159146110862E-002
   2.000000     -8.466017189427809E-002
   3.000000     -8.231520156622876E-002
   4.000000     -7.978716956824258E-002
   5.000000     -7.867450361220525E-002
   6.000000     -7.445437049163844E-002
   7.000000     -6.994579035727971E-002
   8.000000     -6.964105358814972E-002
   9.000000     -6.534880076231771E-002
   10.00000     -6.079909885698337E-002
   11.00000     -5.638611878914756E-002
   12.00000     -5.216654315934979E-002
   13.00000     -5.194146829920370E-002
   14.00000     -4.817376355815030E-002
   15.00000     -4.442487336444085E-002
   16.00000     -4.092557220293312E-002
   17.00000     -3.767381757292808E-002
   18.00000     -3.466241229307133E-002
   19.00000     -3.188086812874759E-002
   20.00000     -2.931673489888252E-002
   21.00000     -2.695654026879329E-002
   22.00000     -2.478644620043166E-002
   23.00000     -2.342057619061350E-002
   24.00000     -2.279269882260267E-002
   25.00000     -2.096193199505525E-002
   26.00000     -1.928135747267375E-002
   27.00000     -1.773888433619435E-002
   28.00000     -1.632317965962699E-002
   29.00000     -1.502369196802825E-002
   30.00000     -1.383064804423974E-002
   31.00000     -1.273503190326527E-002
   32.00000     -1.172855223692819E-002
   33.00000     -1.080360286296660E-002
   34.00000     -9.953219412866185E-003
   35.00000     -9.171034537143453E-003
   36.00000     -8.451233205838241E-003
   37.00000     -7.788509169581406E-003
   38.00000     -7.178023273889006E-003
   39.00000     -6.615364050035963E-003
   40.00000     -6.096510813059045E-003
   41.00000     -5.617799361117762E-003
   42.00000     -5.175890275706843E-003
   43.00000     -4.767739757994235E-003
   44.00000     -4.390572894606671E-003
   45.00000     -4.041859220377765E-003
   46.00000     -3.719290431359337E-003
   47.00000     -3.420760095407762E-003
   48.00000     -3.144345207400312E-003
   49.00000     -2.888289439782315E-003
   50.00000     -2.650987945350163E-003
   51.00000     -2.430973576964541E-003
   52.00000     -2.226904397559822E-003
   53.00000     -2.037552362869675E-003
   54.00000     -1.861793068376885E-003
   55.00000     -1.698596460879706E-003
   56.00000     -1.547018423589641E-003
   57.00000     -1.406193151740863E-003
   58.00000     -1.275326243244661E-003
   59.00000     -1.153688435939986E-003
   60.00000     -1.040609929471827E-003
   61.00000     -9.354752357862172E-004
   62.00000     -8.377185076873859E-004
   63.00000     -7.468192998894556E-004
   64.00000     -6.622987215467082E-004
   65.00000     -5.837159434000211E-004
   66.00000     -5.106650264725381E-004
   67.00000     -4.427720427259557E-004
   68.00000     -3.796924612948161E-004
   69.00000     -3.211087768968951E-004
   70.00000     -2.667283598288532E-004
   71.00000     -2.162815096623380E-004
   72.00000     -1.695196974415718E-004
   73.00000     -1.262139839610665E-004
   74.00000     -8.615360473622598E-005
   75.00000     -4.914471581720339E-005
   76.00000     -1.500929903181401E-005
