  0.0000000E+00 -8.947152261560083E-002
   1.000000     -8.826044523547855E-002
   2.000000     -8.807656773295798E-002
   3.000000     -8.541482873807396E-002
   4.000000     -8.340578995724614E-002
   5.000000     -8.166126022273987E-002
   6.000000     -7.733454868544794E-002
   7.000000     -7.341048719612758E-002
   8.000000     -7.272500068091915E-002
   9.000000     -6.803240973459279E-002
   10.00000     -6.339189667033887E-002
   11.00000     -5.889264038088837E-002
   12.00000     -5.587090750138576E-002
   13.00000     -5.459101400764309E-002
   14.00000     -5.052016753888654E-002
   15.00000     -4.669691114081827E-002
   16.00000     -4.312672322986297E-002
   17.00000     -3.980734727355554E-002
   18.00000     -3.673138831699466E-002
   19.00000     -3.388817509702461E-002
   20.00000     -3.126508783954030E-002
   21.00000     -2.884849692698600E-002
   22.00000     -2.752045157117245E-002
   23.00000     -2.662441755508468E-002
   24.00000     -2.457896157090812E-002
   25.00000     -2.269863454487434E-002
   26.00000     -2.097053127843235E-002
   27.00000     -1.938245075356415E-002
   28.00000     -1.792295737050704E-002
   29.00000     -1.658140369354142E-002
   30.00000     -1.534792672596895E-002
   31.00000     -1.421342640458669E-002
   32.00000     -1.316953260721906E-002
   33.00000     -1.220856520268655E-002
   34.00000     -1.132349037363631E-002
   35.00000     -1.050787548757279E-002
   36.00000     -9.755844090853175E-003
   37.00000     -9.062032088346793E-003
   38.00000     -8.421545799026212E-003
   39.00000     -7.829922308707256E-003
   40.00000     -7.283092348575789E-003
   41.00000     -6.777345792009308E-003
   42.00000     -6.309299767641304E-003
   43.00000     -5.875869322549975E-003
   44.00000     -5.474240527637057E-003
   45.00000     -5.101845891577033E-003
   46.00000     -4.756341935610239E-003
   47.00000     -4.435588775560981E-003
   48.00000     -4.137631557289859E-003
   49.00000     -3.860683595510943E-003
   50.00000     -3.603111072175534E-003
   51.00000     -3.363419158472351E-003
   52.00000     -3.140239433216792E-003
   53.00000     -2.932318479500132E-003
   54.00000     -2.738507550595539E-003
   55.00000     -2.557753205031965E-003
   56.00000     -2.389088819294979E-003
   57.00000     -2.231626894695846E-003
   58.00000     -2.084552082513614E-003
   59.00000     -1.947114858535727E-003
   60.00000     -1.818625784596650E-003
   61.00000     -1.698450300655205E-003
   62.00000     -1.586003996379800E-003
   63.00000     -1.480748316155130E-003
   64.00000     -1.382186655914848E-003
   65.00000     -1.289860814275349E-003
   66.00000     -1.203347764128383E-003
   67.00000     -1.122256714177298E-003
   68.00000     -1.046226432904351E-003
   69.00000     -9.749228101635086E-004
   70.00000     -9.080366340319084E-004
   71.00000     -8.452815627497123E-004
   72.00000     -7.863922735547473E-004
   73.00000     -7.311227719973942E-004
   74.00000     -6.792448469221672E-004
   75.00000     -6.305466577423082E-004
   76.00000     -5.848314419297838E-004
   77.00000     -5.419163318093720E-004
   78.00000     -5.016312707946024E-004
   79.00000     -4.638180201488107E-004
   80.00000     -4.283292482052086E-004
   81.00000     -3.950276947467985E-004
   82.00000     -3.637854039381539E-004
   83.00000     -3.344830198247689E-004
   84.00000     -3.070091389785100E-004
   85.00000     -2.812597153767977E-004
   86.00000     -2.571375130633025E-004
   87.00000     -2.345516025557290E-004
   88.00000     -2.134168973455451E-004
   89.00000     -1.936537271802113E-004
   90.00000     -1.751874451354656E-004
   91.00000     -1.579480657767367E-004
   92.00000     -1.418699319803308E-004
   93.00000     -1.268914082401928E-004
   94.00000     -1.129545985309751E-004
   95.00000     -1.000050870385034E-004
   96.00000     -8.799170031291486E-005
   97.00000     -7.686628965875956E-005
   98.00000     -6.658353286602269E-005
   99.00000     -5.710075472995666E-005
   100.0000     -4.837776624295274E-005
   101.0000     -4.037672292855208E-005
   102.0000     -3.306200362671392E-005
   103.0000     -2.640011230692846E-005
   104.0000     -2.035960750240110E-005
   105.0000     -1.491106733547834E-005
   106.0000     -1.002710407394374E-005
   107.0000     -5.682453366778983E-006
   108.0000     -1.854185914428035E-006
