  0.0000000E+00 -8.638153913604538E-002
   1.000000     -8.522758625800959E-002
   2.000000     -8.492169060417774E-002
   3.000000     -8.255013918059391E-002
   4.000000     -8.006144130072131E-002
   5.000000     -7.890088563604609E-002
   6.000000     -7.467267266592756E-002
   7.000000     -7.015646082898795E-002
   8.000000     -6.992673525815533E-002
   9.000000     -6.555220392197215E-002
   10.00000     -6.099561898906290E-002
   11.00000     -5.657609962584749E-002
   12.00000     -5.235031480725173E-002
   13.00000     -5.223928885061421E-002
   14.00000     -4.835160832684111E-002
   15.00000     -4.459708156001667E-002
   16.00000     -4.109240755086715E-002
   17.00000     -3.783552757321597E-002
   18.00000     -3.481922945474490E-002
   19.00000     -3.203301108755732E-002
   20.00000     -2.946440943538126E-002
   21.00000     -2.709994023807631E-002
   22.00000     -2.492575439423044E-002
   23.00000     -2.373132460809425E-002
   24.00000     -2.292808773641839E-002
   25.00000     -2.109356442530718E-002
   26.00000     -1.940938742283330E-002
   27.00000     -1.786345742546968E-002
   28.00000     -1.644443372237383E-002
   29.00000     -1.514175756305501E-002
   30.00000     -1.394564892307353E-002
   31.00000     -1.284708544191980E-002
   32.00000     -1.183776983447012E-002
   33.00000     -1.091009030976445E-002
   34.00000     -1.005707723110305E-002
   35.00000     -9.272358295916744E-003
   36.00000     -8.550113812940463E-003
   37.00000     -7.885033141853615E-003
   38.00000     -7.272272987856264E-003
   39.00000     -6.707417974370577E-003
   40.00000     -6.186443724272068E-003
   41.00000     -5.705682543746700E-003
   42.00000     -5.261791708148761E-003
   43.00000     -4.851724285026319E-003
   44.00000     -4.472702387539165E-003
   45.00000     -4.122192725695590E-003
   46.00000     -3.797884308629003E-003
   47.00000     -3.497668145152026E-003
   48.00000     -3.219618789576671E-003
   49.00000     -2.961977583438626E-003
   50.00000     -2.723137449973575E-003
   51.00000     -2.501629105986137E-003
   52.00000     -2.296108564426640E-003
   53.00000     -2.105345810047097E-003
   54.00000     -1.928214539598232E-003
   55.00000     -1.763682866912759E-003
   56.00000     -1.610804901744242E-003
   57.00000     -1.468713119293602E-003
   58.00000     -1.336611444906853E-003
   59.00000     -1.213768985440776E-003
   60.00000     -1.099514345268685E-003
   61.00000     -9.932304708469271E-004
   62.00000     -8.943499732089468E-004
   63.00000     -8.023508827258248E-004
   64.00000     -7.167527950042059E-004
   65.00000     -6.371133709201474E-004
   66.00000     -5.630251575479994E-004
   67.00000     -4.941127001749420E-004
   68.00000     -4.300298948966462E-004
   69.00000     -3.704577248820255E-004
   70.00000     -3.151018586395939E-004
   71.00000     -2.636909260446612E-004
   72.00000     -2.159746217156451E-004
   73.00000     -1.717221226422492E-004
   74.00000     -1.307206420315893E-004
   75.00000     -9.277413477729345E-005
   76.00000     -5.770214931355743E-005
   77.00000     -2.533882461802246E-005
