  0.0000000E+00 -8.623055857136502E-002
   1.000000     -8.508096874062869E-002
   2.000000     -8.476586940308471E-002
   3.000000     -8.241013397025444E-002
   4.000000     -7.989799581447536E-002
   5.000000     -7.876597891548708E-002
   6.000000     -7.454258088120116E-002
   7.000000     -7.003091592117547E-002
   8.000000     -6.975649137145401E-002
   9.000000     -6.543099083435812E-002
   10.00000     -6.087850767106111E-002
   11.00000     -5.646288523898502E-002
   12.00000     -5.224079924603703E-002
   13.00000     -5.206181143718235E-002
   14.00000     -4.824562612960195E-002
   15.00000     -4.449445833896211E-002
   16.00000     -4.099298614536832E-002
   17.00000     -3.773916049173422E-002
   18.00000     -3.472577813921950E-002
   19.00000     -3.194234524735233E-002
   20.00000     -2.937640644058128E-002
   21.00000     -2.701448456541279E-002
   22.00000     -2.484273711278684E-002
   23.00000     -2.354614176227679E-002
   24.00000     -2.284740605640487E-002
   25.00000     -2.101512132448882E-002
   26.00000     -1.933309112983612E-002
   27.00000     -1.778922116195405E-002
   28.00000     -1.637217534911275E-002
   29.00000     -1.507139927645484E-002
   30.00000     -1.387711697611860E-002
   31.00000     -1.278030988686297E-002
   32.00000     -1.177268428530784E-002
   33.00000     -1.084663172277664E-002
   34.00000     -9.995185701920366E-003
   35.00000     -9.211976871730022E-003
   36.00000     -8.491188318604544E-003
   37.00000     -7.827512018757808E-003
   38.00000     -7.216107144542932E-003
   39.00000     -6.652560647979433E-003
   40.00000     -6.132850351976406E-003
   41.00000     -5.653310643424678E-003
   42.00000     -5.210600767604678E-003
   43.00000     -4.801675659140507E-003
   44.00000     -4.423759202782553E-003
   45.00000     -4.074319791498316E-003
   46.00000     -3.751048035139049E-003
   47.00000     -3.451836466965022E-003
   48.00000     -3.174761095056287E-003
   49.00000     -2.918064649285147E-003
   50.00000     -2.680141380731815E-003
   51.00000     -2.459523278215556E-003
   52.00000     -2.254867575286952E-003
   53.00000     -2.064945430080931E-003
   54.00000     -1.888631669520040E-003
   55.00000     -1.724895498240625E-003
   56.00000     -1.572792081137904E-003
   57.00000     -1.431454916490321E-003
   58.00000     -1.300088924175574E-003
   59.00000     -1.177964180506501E-003
   60.00000     -1.064410237693455E-003
   61.00000     -9.588109718929436E-004
   62.00000     -8.605999092543214E-004
   63.00000     -7.692559843568512E-004
   64.00000     -6.842996899722102E-004
   65.00000     -6.052895812297932E-004
   66.00000     -5.318191010420278E-004
   67.00000     -4.635136971044462E-004
   68.00000     -4.000282039630456E-004
   69.00000     -3.410444665828230E-004
   70.00000     -2.862691846084870E-004
   71.00000     -2.354319591374322E-004
   72.00000     -1.882835264005165E-004
   73.00000     -1.445941653623832E-004
   74.00000     -1.041522690463081E-004
   75.00000     -6.676307255745406E-005
   76.00000     -3.224753463616774E-005
   77.00000     -4.413746301489510E-007
