  0.0000000E+00 -8.630643558469696E-002
   1.000000     -8.515464383397445E-002
   2.000000     -8.484418885862757E-002
   3.000000     -8.248049558412510E-002
   4.000000     -7.998013764078775E-002
   5.000000     -7.883377820995051E-002
   6.000000     -7.460796034347346E-002
   7.000000     -7.009400981929560E-002
   8.000000     -6.984205030450898E-002
   9.000000     -6.549190818122463E-002
   10.00000     -6.093736361552841E-002
   11.00000     -5.651978272560250E-002
   12.00000     -5.229583704099627E-002
   13.00000     -5.215100600890262E-002
   14.00000     -4.829888897721734E-002
   15.00000     -4.454603308560723E-002
   16.00000     -4.104295177435210E-002
   17.00000     -3.778759112699842E-002
   18.00000     -3.477274341505426E-002
   19.00000     -3.198791064313146E-002
   20.00000     -2.942063358566955E-002
   21.00000     -2.705743151761575E-002
   22.00000     -2.488445861659239E-002
   23.00000     -2.363920801219913E-002
   24.00000     -2.288795377181849E-002
   25.00000     -2.105454400895123E-002
   26.00000     -1.937143490531276E-002
   27.00000     -1.782652964005996E-002
   28.00000     -1.640848980998388E-002
   29.00000     -1.510675882127525E-002
   30.00000     -1.391155866736224E-002
   31.00000     -1.281386887760574E-002
   32.00000     -1.180539393859503E-002
   33.00000     -1.087852372191208E-002
   34.00000     -1.002629015244829E-002
   35.00000     -9.242322395806546E-003
   36.00000     -8.520802142385530E-003
   37.00000     -7.856420053370046E-003
   38.00000     -7.244334061149556E-003
   39.00000     -6.680129947404426E-003
   40.00000     -6.159784429305771E-003
   41.00000     -5.679630847965125E-003
   42.00000     -5.236327458543983E-003
   43.00000     -4.826828257221322E-003
   44.00000     -4.448356238273171E-003
   45.00000     -4.098378948716629E-003
   46.00000     -3.774586193762541E-003
   47.00000     -3.474869740337281E-003
   48.00000     -3.197304865680626E-003
   49.00000     -2.940133601677291E-003
   50.00000     -2.701749531786229E-003
   51.00000     -2.480684005224379E-003
   52.00000     -2.275593641734726E-003
   53.00000     -2.085249009324449E-003
   54.00000     -1.908524366448285E-003
   55.00000     -1.744388368996007E-003
   56.00000     -1.591895650966484E-003
   57.00000     -1.450179195774079E-003
   58.00000     -1.318443422685271E-003
   59.00000     -1.195957919897474E-003
   60.00000     -1.082051762248815E-003
   61.00000     -9.761083574986963E-004
   62.00000     -8.775607705675832E-004
   63.00000     -7.858874801005644E-004
   64.00000     -7.006085262566521E-004
   65.00000     -6.212820127598417E-004
   66.00000     -5.475009300181734E-004
   67.00000     -4.788902695605074E-004
   68.00000     -4.151044031997662E-004
   69.00000     -3.558247032477551E-004
   70.00000     -3.007573828279489E-004
   71.00000     -2.496315379123876E-004
   72.00000     -2.021973752132295E-004
   73.00000     -1.582246125731987E-004
   74.00000     -1.175010411394912E-004
   75.00000     -7.983124154432863E-005
   76.00000     -4.503544981475484E-005
   77.00000     -1.294857321835532E-005
