  0.0000000E+00 -8.988628634230902E-002
   1.000000     -8.867597152267986E-002
   2.000000     -8.849132425970879E-002
   3.000000     -8.579925637822301E-002
   4.000000     -8.385458922144283E-002
   5.000000     -8.203169061272934E-002
   6.000000     -7.769176312973537E-002
   7.000000     -7.387797985274318E-002
   8.000000     -7.306970471972545E-002
   9.000000     -6.836524486914285E-002
   10.00000     -6.371346898688095E-002
   11.00000     -5.920351231904599E-002
   12.00000     -5.635825491001521E-002
   13.00000     -5.489171106810841E-002
   14.00000     -5.081118087709466E-002
   15.00000     -4.697870122109221E-002
   16.00000     -4.339972159097516E-002
   17.00000     -4.007195891331282E-002
   18.00000     -3.698799370575577E-002
   19.00000     -3.413713200638901E-002
   20.00000     -3.150673300969285E-002
   21.00000     -2.908314761930495E-002
   22.00000     -2.802893940877969E-002
   23.00000     -2.685237283703792E-002
   24.00000     -2.480050363850408E-002
   25.00000     -2.291403000617759E-002
   26.00000     -2.118003208376966E-002
   27.00000     -1.958629521785013E-002
   28.00000     -1.812137107865296E-002
   29.00000     -1.677460033290375E-002
   30.00000     -1.553610885347449E-002
   31.00000     -1.439678615449394E-002
   32.00000     -1.334825234477585E-002
   33.00000     -1.238281812839265E-002
   34.00000     -1.149344108235372E-002
   35.00000     -1.067368048630847E-002
   36.00000     -9.917652278671193E-003
   37.00000     -9.219985201536333E-003
   38.00000     -8.575778824357855E-003
   39.00000     -7.980563867347691E-003
   40.00000     -7.430265052994078E-003
   41.00000     -6.921166577996666E-003
   42.00000     -6.449880203377205E-003
   43.00000     -6.013315896475185E-003
   44.00000     -5.608654916741586E-003
   45.00000     -5.233325211571770E-003
   46.00000     -4.884978974326603E-003
   47.00000     -4.561472210809815E-003
   48.00000     -4.260846160308722E-003
   49.00000     -3.981310421037279E-003
   50.00000     -3.721227636098882E-003
   51.00000     -3.479099603943821E-003
   52.00000     -3.253554686024624E-003
   53.00000     -3.043336393458198E-003
   54.00000     -2.847293043634374E-003
   55.00000     -2.664368386630683E-003
   56.00000     -2.493593109844493E-003
   57.00000     -2.334077137341020E-003
   58.00000     -2.185002647982272E-003
   59.00000     -2.045617743425847E-003
   60.00000     -1.915230703559822E-003
   61.00000     -1.793204772883236E-003
   62.00000     -1.678953426772881E-003
   63.00000     -1.571936071522927E-003
   64.00000     -1.471654136537353E-003
   65.00000     -1.377647521126630E-003
   66.00000     -1.289491362044423E-003
   67.00000     -1.206793091228253E-003
   68.00000     -1.129189756211672E-003
   69.00000     -1.056345578383150E-003
   70.00000     -9.879497267066774E-004
   71.00000     -9.237142867159112E-004
   72.00000     -8.633724065707888E-004
   73.00000     -8.066766037451031E-004
   74.00000     -7.533972175144145E-004
   75.00000     -7.033209938536371E-004
   76.00000     -6.562497906497933E-004
   77.00000     -6.119993923009994E-004
   78.00000     -5.703984238217778E-004
   79.00000     -5.312873555191485E-004
   80.00000     -4.945175901539688E-004
   81.00000     -4.599506252672637E-004
   82.00000     -4.274572840410667E-004
   83.00000     -3.969170086843955E-004
   84.00000     -3.682172108952691E-004
   85.00000     -3.412526744546990E-004
   86.00000     -3.159250054644067E-004
   87.00000     -2.921421261513751E-004
   88.00000     -2.698178085338651E-004
   89.00000     -2.488712445792498E-004
   90.00000     -2.292266497875593E-004
   91.00000     -2.108128974090416E-004
   92.00000     -1.935631807527746E-004
   93.00000     -1.774147012682322E-004
   94.00000     -1.623083802859364E-004
   95.00000     -1.481885924882438E-004
   96.00000     -1.350029193495844E-004
   97.00000     -1.227019209379652E-004
   98.00000     -1.112389246089488E-004
   99.00000     -1.005698292497513E-004
   100.0000     -9.065292384724854E-005
   101.0000     -8.144871925965711E-005
   102.0000     -7.291979216947636E-005
   103.0000     -6.503064028574479E-005
   104.0000     -5.774754794819313E-005
   105.0000     -5.103846136577295E-005
   106.0000     -4.487287279928640E-005
   107.0000     -3.922171307400784E-005
   108.0000     -3.405725188694739E-005
   109.0000     -2.935300545831285E-005
   110.0000     -2.508365117484996E-005
   111.0000     -2.122494899411103E-005
   112.0000     -1.775366954104673E-005
   113.0000     -1.464752906163576E-005
   114.0000     -1.188513175734315E-005
   115.0000     -9.445920612632851E-006
   116.0000     -7.310138851704698E-006
   117.0000     -5.458806056711272E-006
   118.0000     -3.873716740327715E-006
   119.0000     -2.537477258450155E-006
   120.0000     -1.433616254925172E-006
   121.0000     -5.468567443569877E-007
