  0.0000000E+00 -8.956146226245826E-002
   1.000000     -8.835032623291204E-002
   2.000000     -8.816673536206193E-002
   3.000000     -8.549819192625707E-002
   4.000000     -8.350311210131332E-002
   5.000000     -8.174158807953663E-002
   6.000000     -7.741201063168698E-002
   7.000000     -7.351186287182564E-002
   8.000000     -7.279974983958205E-002
   9.000000     -6.810458502427884E-002
   10.00000     -6.346162961729944E-002
   11.00000     -5.896005295004692E-002
   12.00000     -5.597658890573577E-002
   13.00000     -5.465622015973461E-002
   14.00000     -5.058327377102916E-002
   15.00000     -4.675801730929306E-002
   16.00000     -4.318592291384508E-002
   17.00000     -3.986472829675178E-002
   18.00000     -3.678703318431032E-002
   19.00000     -3.394216139111248E-002
   20.00000     -3.131748858233052E-002
   21.00000     -2.889938091489001E-002
   22.00000     -2.763071650411906E-002
   23.00000     -2.667384964660938E-002
   24.00000     -2.462700295321356E-002
   25.00000     -2.274534303412754E-002
   26.00000     -2.101596150981590E-002
   27.00000     -1.942665440532580E-002
   28.00000     -1.796598336033010E-002
   29.00000     -1.662329835905668E-002
   30.00000     -1.538873399109701E-002
   31.00000     -1.425318793300480E-002
   32.00000     -1.320828794409409E-002
   33.00000     -1.224635190569511E-002
   34.00000     -1.136034413419188E-002
   35.00000     -1.054383024308868E-002
   36.00000     -9.790932128791287E-003
   37.00000     -9.096284142729899E-003
   38.00000     -8.454991140027389E-003
   39.00000     -7.862588825873961E-003
   40.00000     -7.315006628194030E-003
   41.00000     -6.808533189067860E-003
   42.00000     -6.339784472814927E-003
   43.00000     -5.905674424582992E-003
   44.00000     -5.503388071475877E-003
   45.00000     -5.130356932569431E-003
   46.00000     -4.784236590063105E-003
   47.00000     -4.462886267922656E-003
   48.00000     -4.164350264202113E-003
   49.00000     -3.886841086954618E-003
   50.00000     -3.628724149916585E-003
   51.00000     -3.388503891998255E-003
   52.00000     -3.164811193338105E-003
   53.00000     -2.956391969778985E-003
   54.00000     -2.762096836749848E-003
   55.00000     -2.580871742453597E-003
   56.00000     -2.411749478809250E-003
   57.00000     -2.253841986680477E-003
   58.00000     -2.106333379486888E-003
   59.00000     -1.968473616315265E-003
   60.00000     -1.839572762123137E-003
   61.00000     -1.718995778568600E-003
   62.00000     -1.606157794429152E-003
   63.00000     -1.500519809517287E-003
   64.00000     -1.401584790491857E-003
   65.00000     -1.308894121035023E-003
   66.00000     -1.222024372547671E-003
   67.00000     -1.140584364843316E-003
   68.00000     -1.064212489323396E-003
   69.00000     -9.925742698238722E-004
   70.00000     -9.253601387621670E-004
   71.00000     -8.622834084098254E-004
   72.00000     -8.030784190929635E-004
   73.00000     -7.474988479019644E-004
   74.00000     -6.953161630924006E-004
   75.00000     -6.463182107989899E-004
   76.00000     -6.003079219807396E-004
   77.00000     -5.571021286806784E-004
   78.00000     -5.165304797333735E-004
   79.00000     -4.784344469974749E-004
   80.00000     -4.426664140415072E-004
   81.00000     -4.090888399769609E-004
   82.00000     -3.775734918232049E-004
   83.00000     -3.480007394114477E-004
   84.00000     -3.202589073963492E-004
   85.00000     -2.942436794514126E-004
   86.00000     -2.698575501822167E-004
   87.00000     -2.470093207065451E-004
   88.00000     -2.256136342261726E-004
   89.00000     -2.055905482560985E-004
   90.00000     -1.868651404878714E-004
   91.00000     -1.693671455470617E-004
   92.00000     -1.530306201656403E-004
   93.00000     -1.377936345306958E-004
   94.00000     -1.235979877958346E-004
   95.00000     -1.103889459545052E-004
   96.00000     -9.811500048020530E-005
   97.00000     -8.672764634267462E-005
   98.00000     -7.618117821954338E-005
   99.00000     -6.643250394982628E-005
   100.0000     -5.744097453467720E-005
   101.0000     -4.916823030544675E-005
   102.0000     -4.157806328646546E-005
   103.0000     -3.463629634158137E-005
   104.0000     -2.831068051386036E-005
   105.0000     -2.257081323257114E-005
   106.0000     -1.738808211507371E-005
   107.0000     -1.273564260341366E-005
   108.0000     -8.588444029740251E-006
   109.0000     -4.923330961723982E-006
   110.0000     -1.719272218819872E-006
