  0.0000000E+00 -8.778000155004130E-002
   1.000000     -8.659021239694747E-002
   2.000000     -8.635997627992834E-002
   3.000000     -8.384679529302362E-002
   4.000000     -8.157519959854725E-002
   5.000000     -8.015032320400674E-002
   6.000000     -7.587752227833239E-002
   7.000000     -7.150369743191214E-002
   8.000000     -7.131895752435977E-002
   9.000000     -6.667482349575751E-002
   10.00000     -6.208024995218082E-002
   11.00000     -5.762463906924963E-002
   12.00000     -5.388308707625634E-002
   13.00000     -5.336451307441918E-002
   14.00000     -4.933316661040538E-002
   15.00000     -4.554753059930595E-002
   16.00000     -4.201320288969758E-002
   17.00000     -3.872803521435361E-002
   18.00000     -3.568473266548611E-002
   19.00000     -3.287271656807954E-002
   20.00000     -3.027945293825951E-002
   21.00000     -2.789139170404865E-002
   22.00000     -2.569462320032198E-002
   23.00000     -2.544640231144368E-002
   24.00000     -2.367532470944564E-002
   25.00000     -2.182006901045834E-002
   26.00000     -2.011600942673341E-002
   27.00000     -1.855100057430415E-002
   28.00000     -1.711365878564442E-002
   29.00000     -1.579338516213220E-002
   30.00000     -1.458036211631040E-002
   31.00000     -1.346553210877647E-002
   32.00000     -1.244056487662453E-002
   33.00000     -1.149781768510753E-002
   34.00000     -1.063029183488167E-002
   35.00000     -9.831587701870006E-003
   36.00000     -9.095859886020442E-003
   37.00000     -8.417773533003537E-003
   38.00000     -7.792462520319111E-003
   39.00000     -7.215489930106359E-003
   40.00000     -6.682811038258912E-003
   41.00000     -6.190738913218212E-003
   42.00000     -5.735912623171682E-003
   43.00000     -5.315267986235696E-003
   44.00000     -4.926010756319996E-003
   45.00000     -4.565592111621278E-003
   46.00000     -4.231686298532782E-003
   47.00000     -3.922170277814503E-003
   48.00000     -3.635105219652414E-003
   49.00000     -3.368719697918143E-003
   50.00000     -3.121394440175396E-003
   51.00000     -2.891648497796978E-003
   52.00000     -2.678126709250781E-003
   53.00000     -2.479588338686705E-003
   54.00000     -2.294896781060029E-003
   55.00000     -2.123010233922364E-003
   56.00000     -1.962973244541238E-003
   57.00000     -1.813909049077834E-003
   58.00000     -1.675012628102650E-003
   59.00000     -1.545544409739390E-003
   60.00000     -1.424824558192682E-003
   61.00000     -1.312227791349921E-003
   62.00000     -1.207178676571623E-003
   63.00000     -1.109147358726416E-003
   64.00000     -1.017645679017966E-003
   65.00000     -9.322236472234480E-004
   66.00000     -8.524662336511382E-004
   67.00000     -7.779904504598516E-004
   68.00000     -7.084426949968384E-004
   69.00000     -6.434963305342184E-004
   70.00000     -5.828494822441659E-004
   71.00000     -5.262230284773844E-004
   72.00000     -4.733587694230564E-004
   73.00000     -4.240177570548720E-004
   74.00000     -3.779787719307663E-004
   75.00000     -3.350369339348353E-004
   76.00000     -2.950024354532011E-004
   77.00000     -2.576993867830257E-004
   78.00000     -2.229647648150087E-004
   79.00000     -1.906474572333028E-004
   80.00000     -1.606073956855468E-004
   81.00000     -1.327147726422430E-004
   82.00000     -1.068493380670323E-004
   83.00000     -8.289977367411866E-005
   84.00000     -6.076314463850208E-005
   85.00000     -4.034443144943374E-005
   86.00000     -2.155614866785152E-005
   87.00000     -4.318063574448204E-006
