  0.0000000E+00 -6.619846621763388E-002
   1.000000     -6.532112197146350E-002
   2.000000     -6.525709618400538E-002
   3.000000     -6.323746018908494E-002
   4.000000     -6.178906234853031E-002
   5.000000     -6.046371572621143E-002
   6.000000     -5.726924585922391E-002
   7.000000     -5.443265171434589E-002
   8.000000     -5.386712834265831E-002
   9.000000     -5.040424763129024E-002
   10.00000     -4.698008989875588E-002
   11.00000     -4.366029351978298E-002
   12.00000     -4.152053773368573E-002
   13.00000     -4.048635753283090E-002
   14.00000     -3.748267579606978E-002
   15.00000     -3.466161536961414E-002
   16.00000     -3.202719500745064E-002
   17.00000     -2.957773771841669E-002
   18.00000     -2.730778262676317E-002
   19.00000     -2.520945644833590E-002
   20.00000     -2.327345145589933E-002
   21.00000     -2.148971681552826E-002
   22.00000     -2.064522805135771E-002
   23.00000     -1.984794110204167E-002
   24.00000     -1.833788390575342E-002
   25.00000     -1.694959639160151E-002
   26.00000     -1.567356388730154E-002
   27.00000     -1.450079102328734E-002
   28.00000     -1.342284674323950E-002
   29.00000     -1.243188082551609E-002
   30.00000     -1.152062206657854E-002
   31.00000     -1.068236048160097E-002
   32.00000     -9.910924897285655E-003
   33.00000     -9.200652533562460E-003
   34.00000     -8.546356997335669E-003
   35.00000     -7.943295016285669E-003
   36.00000     -7.387133265151636E-003
   37.00000     -6.873916067166461E-003
   38.00000     -6.400034478983687E-003
   39.00000     -5.962197069253061E-003
   40.00000     -5.557402559149776E-003
   41.00000     -5.182914392895845E-003
   42.00000     -4.836237236662294E-003
   43.00000     -4.515095357057681E-003
   44.00000     -4.217412799611747E-003
   45.00000     -3.941295268749667E-003
   46.00000     -3.685013600367922E-003
   47.00000     -3.446988713787314E-003
   48.00000     -3.225777929738390E-003
   49.00000     -3.020062543779507E-003
   50.00000     -2.828636549173071E-003
   51.00000     -2.650396409029471E-003
   52.00000     -2.484331783957678E-003
   53.00000     -2.329517128166588E-003
   54.00000     -2.185104073686224E-003
   55.00000     -2.050314528947063E-003
   56.00000     -1.924434424254225E-003
   57.00000     -1.806808042648960E-003
   58.00000     -1.696832880222682E-003
   59.00000     -1.593954985122037E-003
   60.00000     -1.497664729253488E-003
   61.00000     -1.407492971073205E-003
   62.00000     -1.323007571848150E-003
   63.00000     -1.243810231416373E-003
   64.00000     -1.169533612784291E-003
   65.00000     -1.099838727896969E-003
   66.00000     -1.034412559631111E-003
   67.00000     -9.729658975117411E-004
   68.00000     -9.152313668655490E-004
   69.00000     -8.609616331185322E-004
   70.00000     -8.099277647425103E-004
   71.00000     -7.619177399732952E-004
   72.00000     -7.167350838799749E-004
   73.00000     -6.741976236756983E-004
   74.00000     -6.341363513398295E-004
   75.00000     -5.963943836827544E-004
   76.00000     -5.608260109394519E-004
   77.00000     -5.272958258373228E-004
   78.00000     -4.956779258570782E-004
   79.00000     -4.658551821017849E-004
   80.00000     -4.377185688158719E-004
   81.00000     -4.111665481606060E-004
   82.00000     -3.861045053611869E-004
   83.00000     -3.624442297990567E-004
   84.00000     -3.401034380364420E-004
   85.00000     -3.190053351329637E-004
   86.00000     -2.990782109506401E-004
   87.00000     -2.802550684473854E-004
   88.00000     -2.624732812334133E-004
   89.00000     -2.456742779128934E-004
   90.00000     -2.298032509574166E-004
   91.00000     -2.148088880604234E-004
   92.00000     -2.006431241053554E-004
   93.00000     -1.872609120463493E-004
   94.00000     -1.746200111508557E-004
   95.00000     -1.626807911900041E-004
   96.00000     -1.514060512862284E-004
   97.00000     -1.407608522401554E-004
   98.00000     -1.307123612605722E-004
   99.00000     -1.212297081142338E-004
   100.0000     -1.122838517964406E-004
   101.0000     -1.038474569002757E-004
   102.0000     -9.589477893229998E-005
   103.0000     -8.840155788644895E-005
   104.0000     -8.134491944628687E-005
   105.0000     -7.470328323929323E-005
   106.0000     -6.845627761597219E-005
   107.0000     -6.258466047192080E-005
   108.0000     -5.707024567288371E-005
   109.0000     -5.189583468196514E-005
   110.0000     -4.704515302483022E-005
   111.0000     -4.250279126374485E-005
   112.0000     -3.825415018506130E-005
   113.0000     -3.428538993814554E-005
   114.0000     -3.058338289773244E-005
   115.0000     -2.713567005749364E-005
   116.0000     -2.393042080211247E-005
   117.0000     -2.095639595083932E-005
   118.0000     -1.820291402134352E-005
   119.0000     -1.565982073451279E-005
   120.0000     -1.331746187823491E-005
   121.0000     -1.116665978648481E-005
   122.0000     -9.198693895463226E-006
   123.0000     -7.405286156802745E-006
   124.0000     -5.778592602564112E-006
   125.0000     -4.311203227285475E-006
   126.0000     -2.996153900230054E-006
   127.0000     -1.826956937152555E-006
   128.0000     -7.976628527268661E-007
