  0.0000000E+00 -6.501697954707805E-002
   1.000000     -6.415707963632661E-002
   2.000000     -6.405554581855452E-002
   3.000000     -6.214242776047250E-002
   4.000000     -6.051041431018207E-002
   5.000000     -5.940846050600009E-002
   6.000000     -5.625161499785018E-002
   7.000000     -5.310082394394463E-002
   8.000000     -5.288513196636062E-002
   9.000000     -4.945605708294145E-002
   10.00000     -4.606398276371848E-002
   11.00000     -4.277466830793061E-002
   12.00000     -4.013215842885480E-002
   13.00000     -3.962971750841791E-002
   14.00000     -3.665362151826256E-002
   15.00000     -3.385883527343792E-002
   16.00000     -3.124945966735314E-002
   17.00000     -2.882389326289461E-002
   18.00000     -2.657674501850872E-002
   19.00000     -2.450020628045451E-002
   20.00000     -2.258502920720689E-002
   21.00000     -2.082121850651456E-002
   22.00000     -1.919853106940261E-002
   23.00000     -1.919661119506036E-002
   24.00000     -1.770672439080994E-002
   25.00000     -1.633594431949154E-002
   26.00000     -1.507670109874940E-002
   27.00000     -1.392003815514245E-002
   28.00000     -1.285756064718849E-002
   29.00000     -1.188145238521668E-002
   30.00000     -1.098447323744991E-002
   31.00000     -1.015994342488200E-002
   32.00000     -9.401719342268331E-003
   33.00000     -8.704164242963976E-003
   34.00000     -8.062116168380297E-003
   35.00000     -7.470854799155753E-003
   36.00000     -6.926068388960498E-003
   37.00000     -6.423821564546137E-003
   38.00000     -5.960524501218355E-003
   39.00000     -5.532903784642232E-003
   40.00000     -5.137975127959039E-003
   41.00000     -4.773018012857285E-003
   42.00000     -4.435552253532484E-003
   43.00000     -4.123316435229419E-003
   44.00000     -3.834248148217959E-003
   45.00000     -3.566465919095598E-003
   46.00000     -3.318252730887852E-003
   47.00000     -3.088041019047044E-003
   48.00000     -2.874399030299154E-003
   49.00000     -2.676018434006131E-003
   50.00000     -2.491703080310844E-003
   51.00000     -2.320358805094214E-003
   52.00000     -2.160984188183322E-003
   53.00000     -2.012662177936192E-003
   54.00000     -1.874552502038031E-003
   55.00000     -1.745884790898249E-003
   56.00000     -1.625952346322523E-003
   57.00000     -1.514106494078353E-003
   58.00000     -1.409751464534678E-003
   59.00000     -1.312339750719175E-003
   60.00000     -1.221367897898856E-003
   61.00000     -1.136372683158518E-003
   62.00000     -1.056927647444745E-003
   63.00000     -9.826399461794039E-004
   64.00000     -9.131474878499973E-004
   65.00000     -8.481163329782632E-004
   66.00000     -7.872383285771194E-004
   67.00000     -7.302289556539498E-004
   68.00000     -6.768253695267835E-004
   69.00000     -6.267846147119883E-004
   70.00000     -5.798819979368953E-004
   71.00000     -5.359096044473946E-004
   72.00000     -4.946749442363134E-004
   73.00000     -4.559997161288200E-004
   74.00000     -4.197186788410272E-004
   75.00000     -3.856786191902536E-004
   76.00000     -3.537374085922118E-004
   77.00000     -3.237631398425078E-004
   78.00000     -2.956333369571396E-004
   79.00000     -2.692342315481513E-004
   80.00000     -2.444600998443785E-004
   81.00000     -2.212126550406857E-004
   82.00000     -1.994004901793257E-004
   83.00000     -1.789385672402774E-004
   84.00000     -1.597477485494612E-004
   85.00000     -1.417543670112733E-004
   86.00000     -1.248898320395911E-004
   87.00000     -1.090902684065404E-004
   88.00000     -9.429618555687082E-005
   89.00000     -8.045217525599390E-005
   90.00000     -6.750663576113642E-005
   91.00000     -5.541152104066200E-005
   92.00000     -4.412211393377031E-005
   93.00000     -3.359682256763772E-005
   94.00000     -2.379699986979642E-005
   95.00000     -1.468678669127031E-005
   96.00000     -6.232979988671865E-006
