  0.0000000E+00 -6.572563760459482E-002
   1.000000     -6.484969697871594E-002
   2.000000     -6.478184799677994E-002
   3.000000     -6.279924086468383E-002
   4.000000     -6.127736192120344E-002
   5.000000     -6.004141465493613E-002
   6.000000     -5.686200147134775E-002
   7.000000     -5.389966796549423E-002
   8.000000     -5.347414574869212E-002
   9.000000     -5.002479245536147E-002
   10.00000     -4.661347413886906E-002
   11.00000     -4.330587627786133E-002
   12.00000     -4.096492392286682E-002
   13.00000     -4.014353988635681E-002
   14.00000     -3.715089760319871E-002
   15.00000     -3.434035180609731E-002
   16.00000     -3.171595407108151E-002
   17.00000     -2.927605764254557E-002
   18.00000     -2.701522959147429E-002
   19.00000     -2.492562249795276E-002
   20.00000     -2.299795260010235E-002
   21.00000     -2.122219128811098E-002
   22.00000     -2.006551459605574E-002
   23.00000     -1.958804778960881E-002
   24.00000     -1.808530093522229E-002
   25.00000     -1.670401969420705E-002
   26.00000     -1.543470606279430E-002
   27.00000     -1.426838019653623E-002
   28.00000     -1.319662553154871E-002
   29.00000     -1.221160558055081E-002
   30.00000     -1.130606122768052E-002
   31.00000     -1.047329492218157E-002
   32.00000     -9.707146407158519E-003
   33.00000     -9.001963320223454E-003
   34.00000     -8.352569046005304E-003
   35.00000     -7.754229496909780E-003
   36.00000     -7.202619982417759E-003
   37.00000     -6.693792949970556E-003
   38.00000     -6.224147106115898E-003
   39.00000     -5.790398228373180E-003
   40.00000     -5.389551836392633E-003
   41.00000     -5.018877790687694E-003
   42.00000     -4.675886817548647E-003
   43.00000     -4.358308911537300E-003
   44.00000     -4.064073536148722E-003
   45.00000     -3.791291524294358E-003
   46.00000     -3.538238569861633E-003
   47.00000     -3.303340197255055E-003
   48.00000     -3.085158095691695E-003
   49.00000     -2.882377707758369E-003
   50.00000     -2.693796966351866E-003
   51.00000     -2.518316079899939E-003
   52.00000     -2.354928272181526E-003
   53.00000     -2.202711389762517E-003
   54.00000     -2.060820296782401E-003
   55.00000     -1.928479983389910E-003
   56.00000     -1.804979320419081E-003
   57.00000     -1.689665398848141E-003
   58.00000     -1.581938398152298E-003
   59.00000     -1.481246932830171E-003
   60.00000     -1.387083831150936E-003
   61.00000     -1.298982304542594E-003
   62.00000     -1.216512470039446E-003
   63.00000     -1.139278191846234E-003
   64.00000     -1.066914211383637E-003
   65.00000     -9.990835381762484E-004
   66.00000     -9.354750766555667E-004
   67.00000     -8.758014664003778E-004
   68.00000     -8.197971155471601E-004
   69.00000     -7.672164090965507E-004
   70.00000     -7.178320756375117E-004
   71.00000     -6.714336976280993E-004
   72.00000     -6.278263518273795E-004
   73.00000     -5.868293677831764E-004
   74.00000     -5.482751934592044E-004
   75.00000     -5.120083581458905E-004
   76.00000     -4.778845237536629E-004
   77.00000     -4.457696164465123E-004
   78.00000     -4.155390313467378E-004
   79.00000     -3.870769037380101E-004
   80.00000     -3.602754408206373E-004
   81.00000     -3.350343086378298E-004
   82.00000     -3.112600693006757E-004
   83.00000     -2.888656640985807E-004
   84.00000     -2.677699384959432E-004
   85.00000     -2.478972053896137E-004
   86.00000     -2.291768433394115E-004
   87.00000     -2.115429267890160E-004
   88.00000     -1.949338855710608E-004
   89.00000     -1.792921912402402E-004
   90.00000     -1.645640680054473E-004
   91.00000     -1.506992262383513E-004
   92.00000     -1.376506167238050E-004
   93.00000     -1.253742039895247E-004
   94.00000     -1.138287572102220E-004
   95.00000     -1.029756573272693E-004
   96.00000     -9.277871916073731E-005
   97.00000     -8.320402741854088E-005
   98.00000     -7.421978562989378E-005
   99.00000     -6.579617714976626E-005
   100.0000     -5.790523750133373E-005
   101.0000     -5.052073744849474E-005
   102.0000     -4.361807632666935E-005
   103.0000     -3.717418531566134E-005
   104.0000     -3.116744052586895E-005
   105.0000     -2.557758600785720E-005
   106.0000     -2.038566711531676E-005
   107.0000     -1.557397510181778E-005
   108.0000     -1.112600449526294E-005
   109.0000     -7.026425814325149E-006
   110.0000     -3.261077830230968E-006
