  0.0000000E+00 -6.625059326075527E-002
   1.000000     -6.537371560738464E-002
   2.000000     -6.530886596170674E-002
   3.000000     -6.328577085828301E-002
   4.000000     -6.184547381994437E-002
   5.000000     -6.051027152719229E-002
   6.000000     -5.731414177505639E-002
   7.000000     -5.449140957719231E-002
   8.000000     -5.391045195492001E-002
   9.000000     -5.044607997745605E-002
   10.00000     -4.702050678719863E-002
   11.00000     -4.369936560517304E-002
   12.00000     -4.158179001313222E-002
   13.00000     -4.052415083992340E-002
   14.00000     -3.751925208072690E-002
   15.00000     -3.469703248824016E-002
   16.00000     -3.206150719993330E-002
   17.00000     -2.961099589140280E-002
   18.00000     -2.734003460597310E-002
   19.00000     -2.524074720814364E-002
   20.00000     -2.330382332868459E-002
   21.00000     -2.151920968413159E-002
   22.00000     -2.070913715144079E-002
   23.00000     -1.987659256959528E-002
   24.00000     -1.836572945969034E-002
   25.00000     -1.697666955233635E-002
   26.00000     -1.569989633884593E-002
   27.00000     -1.452641273815324E-002
   28.00000     -1.344778609627181E-002
   29.00000     -1.245616469391353E-002
   30.00000     -1.154427594564906E-002
   31.00000     -1.070540854525439E-002
   32.00000     -9.933390099567879E-003
   33.00000     -9.222556680087587E-003
   34.00000     -8.567720815843897E-003
   35.00000     -7.964138222025135E-003
   36.00000     -7.407474621518656E-003
   37.00000     -6.893773441998307E-003
   38.00000     -6.419424896859169E-003
   39.00000     -5.981136760124592E-003
   40.00000     -5.575907003600341E-003
   41.00000     -5.200998364286977E-003
   42.00000     -4.853914840416700E-003
   43.00000     -4.532380067296991E-003
   44.00000     -4.234317493351305E-003
   45.00000     -3.957832257834610E-003
   46.00000     -3.701194661319047E-003
   47.00000     -3.462825115710468E-003
   48.00000     -3.241280460438620E-003
   49.00000     -3.035241534209485E-003
   50.00000     -2.843501896334287E-003
   51.00000     -2.664957597435473E-003
   52.00000     -2.498597905759558E-003
   53.00000     -2.343496902033110E-003
   54.00000     -2.198805862523635E-003
   55.00000     -2.063746356537222E-003
   56.00000     -1.937603990883359E-003
   57.00000     -1.819722739794090E-003
   58.00000     -1.709499804357781E-003
   59.00000     -1.606380950701185E-003
   60.00000     -1.509856280924285E-003
   61.00000     -1.419456395169923E-003
   62.00000     -1.334748907210251E-003
   63.00000     -1.255335279575323E-003
   64.00000     -1.180847947558124E-003
   65.00000     -1.110947704429758E-003
   66.00000     -1.045321322911715E-003
   67.00000     -9.836793904040586E-004
   68.00000     -9.257543376802672E-004
   69.00000     -8.712986427545446E-004
   70.00000     -8.200831934241685E-004
   71.00000     -7.718957936081238E-004
   72.00000     -7.265398000598250E-004
   73.00000     -6.838328773428302E-004
   74.00000     -6.436058601381300E-004
   75.00000     -6.057017130128909E-004
   76.00000     -5.699745787356091E-004
   77.00000     -5.362889070819889E-004
   78.00000     -5.045186568493054E-004
   79.00000     -4.745465644932124E-004
   80.00000     -4.462634734278570E-004
   81.00000     -4.195677185948812E-004
   82.00000     -3.943645614154182E-004
   83.00000     -3.705656706978964E-004
   84.00000     -3.480886454876869E-004
   85.00000     -3.268565762176194E-004
   86.00000     -3.067976408548123E-004
   87.00000     -2.878447330430443E-004
   88.00000     -2.699351195142572E-004
   89.00000     -2.530101242906824E-004
   90.00000     -2.370148374231838E-004
   91.00000     -2.218978462141842E-004
   92.00000     -2.076109870569567E-004
   93.00000     -1.941091161890967E-004
   94.00000     -1.813498978086098E-004
   95.00000     -1.692936081372727E-004
   96.00000     -1.579029541396599E-004
   97.00000     -1.471429057185219E-004
   98.00000     -1.369805403089391E-004
   99.00000     -1.273848988863780E-004
   100.0000     -1.183268524878717E-004
   101.0000     -1.097789784220558E-004
   102.0000     -1.017154454135577E-004
   103.0000     -9.411190699065544E-005
   104.0000     -8.694540248306446E-005
   105.0000     -8.019426504959386E-005
   106.0000     -7.383803620366786E-005
   107.0000     -6.785738634905047E-005
   108.0000     -6.223404087865497E-005
   109.0000     -5.695071142664457E-005
   110.0000     -5.199103189857005E-005
   111.0000     -4.733949893620210E-005
   112.0000     -4.298141650355133E-005
   113.0000     -3.890284430871670E-005
   114.0000     -3.509054980288328E-005
   115.0000     -3.153196352380645E-005
   116.0000     -2.821513757676385E-005
   117.0000     -2.512870707220497E-005
   118.0000     -2.226185436708910E-005
   119.0000     -1.960427598769229E-005
   120.0000     -1.714615214754745E-005
   121.0000     -1.487811881838239E-005
   122.0000     -1.279124236938594E-005
   123.0000     -1.087699686884782E-005
   124.0000     -9.127244255326720E-006
   125.0000     -7.534217755665524E-006
   126.0000     -6.090509194408367E-006
   127.0000     -4.789061277757360E-006
   128.0000     -3.623166689403264E-006
   129.0000     -2.586477201965068E-006
   130.0000     -1.673028639421495E-006
   131.0000     -8.772929865466392E-007
   132.0000     -1.942813976507509E-007
