  0.0000000E+00 -6.616905672637682E-002
   1.000000     -6.529150347062386E-002
   2.000000     -6.522783578579035E-002
   3.000000     -6.321020470254478E-002
   4.000000     -6.175723662415565E-002
   5.000000     -6.043745028655161E-002
   6.000000     -5.724391687980292E-002
   7.000000     -5.439950222736749E-002
   8.000000     -5.384268640898241E-002
   9.000000     -5.038064702953998E-002
   10.00000     -4.695728785741130E-002
   11.00000     -4.363825017752337E-002
   12.00000     -4.148598029603563E-002
   13.00000     -4.046503564021858E-002
   14.00000     -3.746204051252031E-002
   15.00000     -3.464163405408203E-002
   16.00000     -3.200783705935722E-002
   17.00000     -2.955897441770388E-002
   18.00000     -2.728958699154351E-002
   19.00000     -2.519180310536970E-002
   20.00000     -2.325631652248617E-002
   21.00000     -2.147307779098874E-002
   22.00000     -2.060917218096560E-002
   23.00000     -1.983177677158201E-002
   24.00000     -1.832217424859500E-002
   25.00000     -1.693432249643958E-002
   26.00000     -1.565870787894037E-002
   27.00000     -1.448633599211253E-002
   28.00000     -1.340877668099655E-002
   29.00000     -1.241818075874188E-002
   30.00000     -1.150727723185479E-002
   31.00000     -1.066935743058780E-002
   32.00000     -9.898250679998484E-003
   33.00000     -9.188294847932771E-003
   34.00000     -8.534304149404830E-003
   35.00000     -7.931535883319294E-003
   36.00000     -7.375657261428440E-003
   37.00000     -6.862713112220600E-003
   38.00000     -6.389094968099134E-003
   39.00000     -5.951511846027746E-003
   40.00000     -5.546962889964327E-003
   41.00000     -5.172711943135786E-003
   42.00000     -4.826264048557743E-003
   43.00000     -4.505343829014703E-003
   44.00000     -4.207875666922595E-003
   45.00000     -3.931965585577119E-003
   46.00000     -3.675884722909334E-003
   47.00000     -3.438054284531405E-003
   48.00000     -3.217031862734802E-003
   49.00000     -3.011499010848671E-003
   50.00000     -2.820249966989088E-003
   51.00000     -2.642181427014656E-003
   52.00000     -2.476283272931994E-003
   53.00000     -2.321630169700186E-003
   54.00000     -2.177373950106744E-003
   55.00000     -2.042736713957806E-003
   56.00000     -1.917004574122080E-003
   57.00000     -1.799521987924317E-003
   58.00000     -1.689686617956630E-003
   59.00000     -1.586944671548211E-003
   60.00000     -1.490786672904716E-003
   61.00000     -1.400743626305189E-003
   62.00000     -1.316383532744133E-003
   63.00000     -1.237308226048982E-003
   64.00000     -1.163150497812053E-003
   65.00000     -1.093571483474712E-003
   66.00000     -1.028258284614880E-003
   67.00000     -9.669218049400438E-004
   68.00000     -9.092947797000703E-004
   69.00000     -8.551299802284991E-004
   70.00000     -8.041985771179536E-004
   71.00000     -7.562886471533820E-004
   72.00000     -7.112038105835244E-004
   73.00000     -6.687619866217517E-004
   74.00000     -6.287942562470616E-004
   75.00000     -5.911438224370856E-004
   76.00000     -5.556650589200428E-004
   77.00000     -5.222226393917411E-004
   78.00000     -4.906907399170829E-004
   79.00000     -4.609523079317335E-004
   80.00000     -4.328983918863814E-004
   81.00000     -4.064275261406702E-004
   82.00000     -3.814451662224289E-004
   83.00000     -3.578631700264165E-004
   84.00000     -3.355993209400790E-004
   85.00000     -3.145768892567083E-004
   86.00000     -2.947242285728021E-004
   87.00000     -2.759744041703390E-004
   88.00000     -2.582648506587982E-004
   89.00000     -2.415370564000065E-004
   90.00000     -2.257362724626873E-004
   91.00000     -2.108112440566881E-004
   92.00000     -1.967139625801333E-004
   93.00000     -1.833994365790407E-004
   94.00000     -1.708254800694868E-004
   95.00000     -1.589525168089226E-004
   96.00000     -1.477433992270235E-004
   97.00000     -1.371632408390213E-004
   98.00000     -1.271792610664449E-004
   99.00000     -1.177606414832238E-004
   100.0000     -1.088783925895777E-004
   101.0000     -1.005052302931852E-004
   102.0000     -9.261546134745554E-005
   103.0000     -8.518487706095074E-005
   104.0000     -7.819065465100052E-005
   105.0000     -7.161126566856050E-005
   106.0000     -6.542639097138293E-005
   107.0000     -5.961684176886071E-005
   108.0000     -5.416448630511034E-005
   109.0000     -4.905218178775406E-005
   110.0000     -4.426371120882342E-005
   111.0000     -3.978372474222794E-005
   112.0000     -3.559768544019637E-005
   113.0000     -3.169181899012152E-005
   114.0000     -2.805306733511518E-005
   115.0000     -2.466904600851735E-005
   116.0000     -2.152800508795199E-005
   117.0000     -1.861879374349730E-005
   118.0000     -1.593082844480254E-005
   119.0000     -1.345406501646675E-005
   120.0000     -1.117897491026604E-005
   121.0000     -9.096526332838142E-006
   122.0000     -7.198171291142411E-006
   123.0000     -5.475840312443287E-006
   124.0000     -3.921947787049121E-006
   125.0000     -2.529413035838585E-006
   126.0000     -1.291706343505038E-006
   127.0000     -2.029377702783880E-007
