  0.0000000E+00 -6.493795924983772E-002
   1.000000     -6.408038207012311E-002
   2.000000     -6.397401787439397E-002
   3.000000     -6.206918652697640E-002
   4.000000     -6.042489203805551E-002
   5.000000     -5.933787980831554E-002
   6.000000     -5.618355085413345E-002
   7.000000     -5.301174562180331E-002
   8.000000     -5.281945038862428E-002
   9.000000     -4.939263745339061E-002
   10.00000     -4.600270903141734E-002
   11.00000     -4.271543335721513E-002
   12.00000     -4.003929684582819E-002
   13.00000     -3.957242120300608E-002
   14.00000     -3.659817030929592E-002
   15.00000     -3.380514141112308E-002
   16.00000     -3.119744092166255E-002
   17.00000     -2.877347245733027E-002
   18.00000     -2.652784964746356E-002
   19.00000     -2.445276816115667E-002
   20.00000     -2.253898416239644E-002
   21.00000     -2.077650607444130E-002
   22.00000     -1.915507818633902E-002
   23.00000     -1.909973777336231E-002
   24.00000     -1.766450936285996E-002
   25.00000     -1.629490027764710E-002
   26.00000     -1.503678000924364E-002
   27.00000     -1.388119457933562E-002
   28.00000     -1.281975156877146E-002
   29.00000     -1.184463705133279E-002
   30.00000     -1.094861301223306E-002
   31.00000     -1.012500165428085E-002
   32.00000     -9.367661229157380E-003
   33.00000     -8.670956731645200E-003
   34.00000     -8.029727837666969E-003
   35.00000     -7.439255763310530E-003
   36.00000     -6.895230205828834E-003
   37.00000     -6.393717150290597E-003
   38.00000     -5.931128051113952E-003
   39.00000     -5.504190699444242E-003
   40.00000     -5.109921945399943E-003
   41.00000     -4.745602343869239E-003
   42.00000     -4.408752722829216E-003
   43.00000     -4.097112625913310E-003
   44.00000     -3.808620550108176E-003
   45.00000     -3.541395880499999E-003
   46.00000     -3.293722413565114E-003
   47.00000     -3.064033356127483E-003
   48.00000     -2.850897686952575E-003
   49.00000     -2.653007770662970E-003
   50.00000     -2.469168118258991E-003
   51.00000     -2.298285194289087E-003
   52.00000     -2.139358177121776E-003
   53.00000     -1.991470585457570E-003
   54.00000     -1.853782690926707E-003
   55.00000     -1.725524643172180E-003
   56.00000     -1.605990240101952E-003
   57.00000     -1.494531281937202E-003
   58.00000     -1.390552453245215E-003
   59.00000     -1.293506682307838E-003
   60.00000     -1.202890931937730E-003
   61.00000     -1.118242380223457E-003
   62.00000     -1.039134953676714E-003
   63.00000     -9.651761788911829E-004
   64.00000     -8.960043221256496E-004
   65.00000     -8.312857892173708E-004
   66.00000     -7.707127609408061E-004
   67.00000     -7.140010413740002E-004
   68.00000     -6.608880990437875E-004
   69.00000     -6.111312826128393E-004
   70.00000     -5.645061946664463E-004
   71.00000     -5.208052087738367E-004
   72.00000     -4.798361164545924E-004
   73.00000     -4.414208919917769E-004
   74.00000     -4.053945642135877E-004
   75.00000     -3.716041711875237E-004
   76.00000     -3.399078886553160E-004
   77.00000     -3.101740251569593E-004
   78.00000     -2.822803750569612E-004
   79.00000     -2.561134245315262E-004
   80.00000     -2.315677036975437E-004
   81.00000     -2.085451798975308E-004
   82.00000     -1.869547016052159E-004
   83.00000     -1.667114886536054E-004
   84.00000     -1.477366649260364E-004
   85.00000     -1.299568300561861E-004
   86.00000     -1.133036670622908E-004
   87.00000     -9.771358320075375E-005
   88.00000     -8.312738167359345E-005
   89.00000     -6.948996217276778E-005
   90.00000     -5.675004860590481E-005
   91.00000     -4.485994274061907E-005
   92.00000     -3.377530295493081E-005
   93.00000     -2.345494782926157E-005
   94.00000     -1.386068502316762E-005
   95.00000     -4.957166848102469E-006
