  0.0000000E+00 -6.584744965539197E-002
   1.000000     -6.497020143481125E-002
   2.000000     -6.490523355220607E-002
   3.000000     -6.291213808554849E-002
   4.000000     -6.140918984633525E-002
   5.000000     -6.015021088500208E-002
   6.000000     -5.696691867266267E-002
   7.000000     -5.403697895840313E-002
   8.000000     -5.357538880026693E-002
   9.000000     -5.012255039965575E-002
   10.00000     -4.670792430081184E-002
   11.00000     -4.339718377016252E-002
   12.00000     -4.110806510498002E-002
   13.00000     -4.023185901198281E-002
   14.00000     -3.723637266233521E-002
   15.00000     -3.442311801128232E-002
   16.00000     -3.179613817543004E-002
   17.00000     -2.935377860963518E-002
   18.00000     -2.709059918503066E-002
   19.00000     -2.499874581835599E-002
   20.00000     -2.306892857357371E-002
   21.00000     -2.129111311473882E-002
   22.00000     -2.021486450100122E-002
   23.00000     -1.965500335355309E-002
   24.00000     -1.815037315316672E-002
   25.00000     -1.676728690515789E-002
   26.00000     -1.549624230870814E-002
   27.00000     -1.432825551961205E-002
   28.00000     -1.325490624030070E-002
   29.00000     -1.226835449471425E-002
   30.00000     -1.136133790400366E-002
   31.00000     -1.052715586282729E-002
   32.00000     -9.759645252255552E-003
   33.00000     -9.053151025948778E-003
   34.00000     -8.402494049443746E-003
   35.00000     -7.802937868814649E-003
   36.00000     -7.250155568887767E-003
   37.00000     -6.740197503961495E-003
   38.00000     -6.269460409619491E-003
   39.00000     -5.834658206017469E-003
   40.00000     -5.432794661148994E-003
   41.00000     -5.061137982307277E-003
   42.00000     -4.717197334294849E-003
   43.00000     -4.398701235730500E-003
   44.00000     -4.103577753993865E-003
   45.00000     -3.829936400421335E-003
   46.00000     -3.576051616970937E-003
   47.00000     -3.340347741227824E-003
   48.00000     -3.121385336493039E-003
   49.00000     -2.917848776435407E-003
   50.00000     -2.728534978402887E-003
   51.00000     -2.552343185268491E-003
   52.00000     -2.388265702108731E-003
   53.00000     -2.235379500712370E-003
   54.00000     -2.092838611637531E-003
   55.00000     -1.959867230099901E-003
   56.00000     -1.835753468269530E-003
   57.00000     -1.719843692505298E-003
   58.00000     -1.611537389626783E-003
   59.00000     -1.510282511492208E-003
   60.00000     -1.415571251919732E-003
   61.00000     -1.326936214363630E-003
   62.00000     -1.243946932754793E-003
   63.00000     -1.166206711555721E-003
   64.00000     -1.093349754387425E-003
   65.00000     -1.025038553583025E-003
   66.00000     -9.609615157344793E-004
   67.00000     -9.008308007492565E-004
   68.00000     -8.443803541444635E-004
   69.00000     -7.913641142995275E-004
   70.00000     -7.415543781845634E-004
   71.00000     -6.947403106989863E-004
   72.00000     -6.507265842108642E-004
   73.00000     -6.093321361977045E-004
   74.00000     -5.703890340684727E-004
   75.00000     -5.337414373074693E-004
   76.00000     -4.992446480351146E-004
   77.00000     -4.667642419399128E-004
   78.00000     -4.361752723087653E-004
   79.00000     -4.073615405790328E-004
   80.00000     -3.802149274624254E-004
   81.00000     -3.546347792553122E-004
   82.00000     -3.305273444589837E-004
   83.00000     -3.078052562918877E-004
   84.00000     -2.863870570895397E-004
   85.00000     -2.661967609610714E-004
   86.00000     -2.471634514083482E-004
   87.00000     -2.292209109179736E-004
   88.00000     -2.123072798117155E-004
   89.00000     -1.963647418898477E-004
   90.00000     -1.813392346272945E-004
   91.00000     -1.671801818869427E-004
   92.00000     -1.538402472998340E-004
   93.00000     -1.412751066308073E-004
   94.00000     -1.294432376016161E-004
   95.00000     -1.183057257842450E-004
   96.00000     -1.078260853057278E-004
   97.00000     -9.797009322462579E-005
   98.00000     -8.870563654953389E-005
   99.00000     -8.000257097327034E-005
   100.0000     -7.183259049456932E-005
   101.0000     -6.416910719391694E-005
   102.0000     -5.698714052416333E-005
   103.0000     -5.026321557251814E-005
   104.0000     -4.397526985247584E-005
   105.0000     -3.810256829761549E-005
   106.0000     -3.262562626180320E-005
   107.0000     -2.752614049414895E-005
   108.0000     -2.278692827001797E-005
   109.0000     -1.839187515079783E-005
   110.0000     -1.432589226249857E-005
   111.0000     -1.057488460791797E-005
   112.0000     -7.125732902374023E-006
   113.0000     -3.966293013037458E-006
   114.0000     -1.085419797098980E-006
