  0.0000000E+00 -6.606745252458417E-002
   1.000000     -6.518947774245236E-002
   2.000000     -6.512643589822016E-002
   3.000000     -6.311603763088275E-002
   4.000000     -6.164727949415170E-002
   5.000000     -6.034670380851050E-002
   6.000000     -5.715640585517694E-002
   7.000000     -5.428497155070246E-002
   8.000000     -5.375824009087427E-002
   9.000000     -5.029910750954462E-002
   10.00000     -4.687850734487645E-002
   11.00000     -4.356209095254852E-002
   12.00000     -4.136658678720643E-002
   13.00000     -4.039136900583672E-002
   14.00000     -3.739074609706842E-002
   15.00000     -3.457259908272122E-002
   16.00000     -3.194095580781352E-002
   17.00000     -2.949414765886651E-002
   18.00000     -2.722672150364600E-002
   19.00000     -2.513081122449101E-002
   20.00000     -2.319711573449431E-002
   21.00000     -2.141559035689670E-002
   22.00000     -2.048460000325841E-002
   23.00000     -1.977592939374212E-002
   24.00000     -1.826789775691679E-002
   25.00000     -1.688155155244905E-002
   26.00000     -1.560738072430461E-002
   27.00000     -1.443639420457923E-002
   28.00000     -1.336016495250145E-002
   29.00000     -1.237084669112972E-002
   30.00000     -1.146117114853797E-002
   31.00000     -1.062443220270768E-002
   32.00000     -9.854461565806353E-003
   33.00000     -9.145599344236876E-003
   34.00000     -8.492661854044710E-003
   35.00000     -7.890908367729639E-003
   36.00000     -7.336007952445315E-003
   37.00000     -6.824007182363970E-003
   38.00000     -6.351299233636494E-003
   39.00000     -5.914594672189975E-003
   40.00000     -5.510894102741737E-003
   41.00000     -5.137462747134500E-003
   42.00000     -4.791806950443415E-003
   43.00000     -4.471652566112742E-003
   44.00000     -4.174925140581368E-003
   45.00000     -3.899731798935973E-003
   46.00000     -3.644344722742721E-003
   47.00000     -3.407186106869385E-003
   48.00000     -3.186814481984906E-003
   49.00000     -2.981912292167207E-003
   50.00000     -2.791274621670575E-003
   51.00000     -2.613798970686923E-003
   52.00000     -2.448475986361768E-003
   53.00000     -2.294381062029125E-003
   54.00000     -2.150666724352491E-003
   55.00000     -2.016555734627130E-003
   56.00000     -1.891334836795138E-003
   57.00000     -1.774349090679744E-003
   58.00000     -1.664996734516827E-003
   59.00000     -1.562724526033249E-003
   60.00000     -1.467023516091458E-003
   61.00000     -1.377425213295607E-003
   62.00000     -1.293498101953735E-003
   63.00000     -1.214844479432546E-003
   64.00000     -1.141097582249560E-003
   65.00000     -1.071918973245846E-003
   66.00000     -1.006996164895135E-003
   67.00000     -9.460404562561934E-004
   68.00000     -8.887849632867842E-004
   69.00000     -8.349828242318596E-004
   70.00000     -7.844055635951091E-004
   71.00000     -7.368415998209961E-004
   72.00000     -6.920948832707745E-004
   73.00000     -6.499836523865599E-004
   74.00000     -6.103392971169236E-004
   75.00000     -5.730053197386268E-004
   76.00000     -5.378363841637124E-004
   77.00000     -5.046974456805425E-004
   78.00000     -4.734629538504335E-004
   79.00000     -4.440161219777766E-004
   80.00000     -4.162482571981692E-004
   81.00000     -3.900581457936955E-004
   82.00000     -3.653514888530965E-004
   83.00000     -3.420403838530113E-004
   84.00000     -3.200428481498715E-004
   85.00000     -2.992823807448717E-004
   86.00000     -2.796875590209468E-004
   87.00000     -2.611916674545790E-004
   88.00000     -2.437323555796012E-004
   89.00000     -2.272513227282946E-004
   90.00000     -2.116940272993436E-004
   91.00000     -1.970094185051393E-004
   92.00000     -1.831496887346956E-004
   93.00000     -1.700700448349175E-004
   94.00000     -1.577284967638077E-004
   95.00000     -1.460856622062637E-004
   96.00000     -1.351045858673843E-004
   97.00000     -1.247505722714241E-004
   98.00000     -1.149910309974660E-004
   99.00000     -1.057953333768364E-004
   100.0000     -9.713467976320827E-005
   101.0000     -8.898197656504239E-005
   102.0000     -8.131172230251466E-005
   103.0000     -7.409990201808346E-005
   104.0000     -6.732388943235836E-005
   105.0000     -6.096235629560050E-005
   106.0000     -5.499518844130223E-005
   107.0000     -4.940340810250438E-005
   108.0000     -4.416910210563199E-005
   109.0000     -3.927535561189543E-005
   110.0000     -3.470619113532529E-005
   111.0000     -3.044651263211424E-005
   112.0000     -2.648205453297881E-005
   113.0000     -2.279933568523071E-005
   114.0000     -1.938561829486358E-005
   115.0000     -1.622887212777154E-005
   116.0000     -1.331774447068069E-005
   117.0000     -1.064153671276467E-005
   118.0000     -8.190188969891509E-006
   119.0000     -5.954275084315497E-006
   120.0000     -3.925011880213886E-006
   121.0000     -2.094289321966604E-006
   122.0000     -4.547334705590999E-007
