  0.0000000E+00 -6.539525873761363E-002
   1.000000     -6.452541313370637E-002
   2.000000     -6.444463834459077E-002
   3.000000     -6.249303607277561E-002
   4.000000     -6.091981255732697E-002
   5.000000     -5.974633280664306E-002
   6.000000     -5.657744056131566E-002
   7.000000     -5.352724770167040E-002
   8.000000     -5.319954956698707E-002
   9.000000     -4.975964919561098E-002
   10.00000     -4.635730238930427E-002
   11.00000     -4.305822821265198E-002
   12.00000     -4.057669033390573E-002
   13.00000     -3.990399697687741E-002
   14.00000     -3.691906851226795E-002
   15.00000     -3.411586978517385E-002
   16.00000     -3.149847533494798E-002
   17.00000     -2.906525953324192E-002
   18.00000     -2.681080897884110E-002
   19.00000     -2.472729432449561E-002
   20.00000     -2.280544855424462E-002
   21.00000     -2.103525859018233E-002
   22.00000     -1.966044145743426E-002
   23.00000     -1.940644804221050E-002
   24.00000     -1.790880931354309E-002
   25.00000     -1.653242369303445E-002
   26.00000     -1.526780486283742E-002
   27.00000     -1.410598382709577E-002
   28.00000     -1.303855414873365E-002
   29.00000     -1.205768880303986E-002
   30.00000     -1.115613752434191E-002
   31.00000     -1.032721104686205E-002
   32.00000     -9.564756876469046E-003
   33.00000     -8.863129930570925E-003
   34.00000     -8.217160426492539E-003
   35.00000     -7.622120695056531E-003
   36.00000     -7.073692079948924E-003
   37.00000     -6.567932706181100E-003
   38.00000     -6.101246626556346E-003
   39.00000     -5.670354656809783E-003
   40.00000     -5.272267068184984E-003
   41.00000     -4.904258205895639E-003
   42.00000     -4.563843032232760E-003
   43.00000     -4.248755545853701E-003
   44.00000     -3.956928997962963E-003
   45.00000     -3.686477807150060E-003
   46.00000     -3.435681064240321E-003
   47.00000     -3.202967514154491E-003
   48.00000     -2.986901901632520E-003
   49.00000     -2.786172570403261E-003
   50.00000     -2.599580209989232E-003
   51.00000     -2.426027650105540E-003
   52.00000     -2.264510609027377E-003
   53.00000     -2.114109308993178E-003
   54.00000     -1.973980878424929E-003
   55.00000     -1.843352467306214E-003
   56.00000     -1.721515008347589E-003
   57.00000     -1.607817562517165E-003
   58.00000     -1.501662193079386E-003
   59.00000     -1.402499317451346E-003
   60.00000     -1.309823490950652E-003
   61.00000     -1.223169580880174E-003
   62.00000     -1.142109293390348E-003
   63.00000     -1.066248019197791E-003
   64.00000     -9.952219675442458E-004
   65.00000     -9.286955607750351E-004
   66.00000     -8.663590646264558E-004
   67.00000     -8.079264317600704E-004
   68.00000     -7.531333382914313E-004
   69.00000     -7.017353950531822E-004
   70.00000     -6.535065171275633E-004
   71.00000     -6.082374367999918E-004
   72.00000     -5.657343465407865E-004
   73.00000     -5.258176599319299E-004
   74.00000     -4.883208796346459E-004
   75.00000     -4.530895625543435E-004
   76.00000     -4.199803733143966E-004
   77.00000     -3.888602180095523E-004
   78.00000     -3.596054509838081E-004
   79.00000     -3.321011480746316E-004
   80.00000     -3.062404403935964E-004
   81.00000     -2.819239032800549E-004
   82.00000     -2.590589955755398E-004
   83.00000     -2.375595448282836E-004
   84.00000     -2.173452744548203E-004
   85.00000     -1.983413692635129E-004
   86.00000     -1.804780760880519E-004
   87.00000     -1.636903365908893E-004
   88.00000     -1.479174495816885E-004
   89.00000     -1.331027604569572E-004
   90.00000     -1.191933756086542E-004
   91.00000     -1.061398998744655E-004
   92.00000     -9.389619531496040E-005
   93.00000     -8.241915980719542E-005
   94.00000     -7.166852414556703E-005
   95.00000     -6.160666654546115E-005
   96.00000     -5.219844366191749E-005
   97.00000     -4.341103747640965E-005
   98.00000     -3.521381768711579E-005
   99.00000     -2.757821958841720E-005
   100.0000     -2.047763788499797E-005
   101.0000     -1.388733752151157E-005
   102.0000     -7.784383532203731E-006
   103.0000     -2.147593319452805E-006
