  0.0000000E+00 -6.575891282378310E-002
   1.000000     -6.488255631140712E-002
   2.000000     -6.481561202801950E-002
   3.000000     -6.283008092636055E-002
   4.000000     -6.131337326919167E-002
   5.000000     -6.007113445047285E-002
   6.000000     -5.689066163382162E-002
   7.000000     -5.393717711158229E-002
   8.000000     -5.350180225287524E-002
   9.000000     -5.005149692817699E-002
   10.00000     -4.663927502693350E-002
   11.00000     -4.333081868490505E-002
   12.00000     -4.100402532628813E-002
   13.00000     -4.016766596357031E-002
   14.00000     -3.717424676833050E-002
   15.00000     -3.436296099537274E-002
   16.00000     -3.173785790956550E-002
   17.00000     -2.929728862743725E-002
   18.00000     -2.703581825319285E-002
   19.00000     -2.494559754669484E-002
   20.00000     -2.301734105947160E-002
   21.00000     -2.124101861747698E-002
   22.00000     -2.010631241019654E-002
   23.00000     -1.960633799660701E-002
   24.00000     -1.810307666947119E-002
   25.00000     -1.672130235582117E-002
   26.00000     -1.545151587775645E-002
   27.00000     -1.428473629821290E-002
   28.00000     -1.321254603337546E-002
   29.00000     -1.222710764293271E-002
   30.00000     -1.132116111967126E-002
   31.00000     -1.048800807841187E-002
   32.00000     -9.721487480434466E-003
   33.00000     -9.015946230172675E-003
   34.00000     -8.366207024110723E-003
   35.00000     -7.767535128238299E-003
   36.00000     -7.215605244321090E-003
   37.00000     -6.706469248008978E-003
   38.00000     -6.236525307432615E-003
   39.00000     -5.802488692725182E-003
   40.00000     -5.401364445024846E-003
   41.00000     -5.030421973221213E-003
   42.00000     -4.687171577037294E-003
   43.00000     -4.369342847833582E-003
   44.00000     -4.074864867707921E-003
   45.00000     -3.801848108534030E-003
   46.00000     -3.548567922183701E-003
   47.00000     -3.313449508828488E-003
   48.00000     -3.095054250085903E-003
   49.00000     -2.892067296509279E-003
   50.00000     -2.703286303536299E-003
   51.00000     -2.527611215787635E-003
   52.00000     -2.364035006028318E-003
   53.00000     -2.211635281803566E-003
   54.00000     -2.069566679479175E-003
   55.00000     -1.937053971980628E-003
   56.00000     -1.813385822818611E-003
   57.00000     -1.697909124939570E-003
   58.00000     -1.590023868509211E-003
   59.00000     -1.489178486905936E-003
   60.00000     -1.394865634968261E-003
   61.00000     -1.306618357914553E-003
   62.00000     -1.224006613350407E-003
   63.00000     -1.146634112419512E-003
   64.00000     -1.074135449460480E-003
   65.00000     -1.006173492528976E-003
   66.00000     -9.424370098562914E-004
   67.00000     -8.826385097648160E-004
   68.00000     -8.265122737720229E-004
   69.00000     -7.738125646073421E-004
   70.00000     -7.243119926624687E-004
   71.00000     -6.778000260127865E-004
   72.00000     -6.340816306032755E-004
   73.00000     -5.929760285025356E-004
   74.00000     -5.543155633073899E-004
   75.00000     -5.179446628413342E-004
   76.00000     -4.837188902445748E-004
   77.00000     -4.515040754124126E-004
   78.00000     -4.211755195118855E-004
   79.00000     -3.926172660025993E-004
   80.00000     -3.657214322146155E-004
   81.00000     -3.403875961009157E-004
   82.00000     -3.165222332908946E-004
   83.00000     -2.940382000302199E-004
   84.00000     -2.728542580062549E-004
   85.00000     -2.528946374319620E-004
   86.00000     -2.340886350984207E-004
   87.00000     -2.163702444113037E-004
   88.00000     -1.996778147023014E-004
   89.00000     -1.839537373564172E-004
   90.00000     -1.691441565226471E-004
   91.00000     -1.551987023809952E-004
   92.00000     -1.420702451263189E-004
   93.00000     -1.297146679999725E-004
   94.00000     -1.180906578569095E-004
   95.00000     -1.071595118996313E-004
   96.00000     -9.688495934385006E-005
   97.00000     -8.723299690536289E-005
   98.00000     -7.817173711565181E-005
   99.00000     -6.967126858755673E-005
   100.0000     -6.170352746449239E-005
   101.0000     -5.424217940073411E-005
   102.0000     -4.726251154081361E-005
   103.0000     -4.074133409923194E-005
   104.0000     -3.465689129667206E-005
   105.0000     -2.898878159924368E-005
   106.0000     -2.371788745371145E-005
   107.0000     -1.882631504764309E-005
   108.0000     -1.429734510326515E-005
   109.0000     -1.011539643057827E-005
   110.0000     -6.266005082539949E-006
   111.0000     -2.735823774471369E-006
