  0.0000000E+00 -6.524066358683640E-002
   1.000000     -6.437460261923508E-002
   2.000000     -6.428590776587724E-002
   3.000000     -6.234975075572523E-002
   4.000000     -6.075250115169878E-002
   5.000000     -5.960825238291098E-002
   6.000000     -5.644428333590717E-002
   7.000000     -5.335297801822902E-002
   8.000000     -5.307105485178606E-002
   9.000000     -4.963557825541118E-002
   10.00000     -4.623742957195125E-002
   11.00000     -4.294234396275342E-002
   12.00000     -4.039502061155816E-002
   13.00000     -3.979190543326963E-002
   14.00000     -3.681058658182940E-002
   15.00000     -3.401082583771081E-002
   16.00000     -3.139670849984579E-002
   17.00000     -2.896661882623540E-002
   18.00000     -2.671515255351794E-002
   19.00000     -2.463448879138037E-002
   20.00000     -2.271536835998164E-002
   21.00000     -2.094778544985021E-002
   22.00000     -1.947089189479464E-002
   23.00000     -1.932146993976272E-002
   24.00000     -1.782622196469333E-002
   25.00000     -1.645212719910098E-002
   26.00000     -1.518970525279522E-002
   27.00000     -1.402999195897532E-002
   28.00000     -1.296458636215702E-002
   29.00000     -1.198566512283374E-002
   30.00000     -1.108598236436878E-002
   31.00000     -1.025885269795518E-002
   32.00000     -9.498127262083433E-003
   33.00000     -8.798164380801415E-003
   34.00000     -8.153797468878624E-003
   35.00000     -7.560301860748075E-003
   36.00000     -7.013361723944731E-003
   37.00000     -6.509037840474816E-003
   38.00000     -6.043736765134907E-003
   39.00000     -5.614181671547143E-003
   40.00000     -5.217385054762423E-003
   41.00000     -4.850623358959627E-003
   42.00000     -4.511413529071861E-003
   43.00000     -4.197491437940560E-003
   44.00000     -3.906792109765301E-003
   45.00000     -3.637431641666486E-003
   46.00000     -3.387690714764081E-003
   47.00000     -3.155999581810788E-003
   48.00000     -2.940924418273779E-003
   49.00000     -2.741154926481530E-003
   50.00000     -2.555493087056770E-003
   51.00000     -2.382842957623532E-003
   52.00000     -2.222201425188522E-003
   53.00000     -2.072649825288583E-003
   54.00000     -1.933346347706669E-003
   55.00000     -1.803519155117099E-003
   56.00000     -1.682460147308107E-003
   57.00000     -1.569519309575529E-003
   58.00000     -1.464099589446359E-003
   59.00000     -1.365652251055173E-003
   60.00000     -1.273672661260273E-003
   61.00000     -1.187696465956808E-003
   62.00000     -1.107296119038235E-003
   63.00000     -1.032077730095229E-003
   64.00000     -9.616782002452205E-004
   65.00000     -8.957626184807001E-004
   66.00000     -8.340218936338181E-004
   67.00000     -7.761705995031961E-004
   68.00000     -7.219450128977906E-004
   69.00000     -6.711013263450188E-004
   70.00000     -6.234140190050903E-004
   71.00000     -5.786743709501505E-004
   72.00000     -5.366891074221128E-004
   73.00000     -4.972791609931474E-004
   74.00000     -4.602785407317200E-004
   75.00000     -4.255332985383823E-004
   76.00000     -3.929005837707695E-004
   77.00000     -3.622477781374614E-004
   78.00000     -3.334517036151289E-004
   79.00000     -3.063978968417785E-004
   80.00000     -2.809799440684253E-004
   81.00000     -2.570988713200961E-004
   82.00000     -2.346625849304525E-004
   83.00000     -2.135853580790803E-004
   84.00000     -1.937873593818475E-004
   85.00000     -1.751942199676256E-004
   86.00000     -1.577366358240364E-004
   87.00000     -1.413500025150855E-004
   88.00000     -1.259740796690132E-004
   89.00000     -1.115526829100563E-004
   90.00000     -9.803340116761906E-005
   91.00000     -8.536733754637632E-005
   92.00000     -7.350887218696416E-005
   93.00000     -6.241544579799997E-005
   94.00000     -5.204736280632899E-005
   95.00000     -4.236761336958450E-005
   96.00000     -3.334171384521721E-005
   97.00000     -2.493756574742723E-005
   98.00000     -1.712533380130831E-005
   99.00000     -9.877344509241148E-006
   100.0000     -3.168007825414229E-006
