  0.0000000E+00 -6.596745035225361E-002
   1.000000     -6.508953182620893E-002
   2.000000     -6.502616461744284E-002
   3.000000     -6.302335603021948E-002
   4.000000     -6.153905693224499E-002
   5.000000     -6.025738884935358E-002
   6.000000     -5.707027531853234E-002
   7.000000     -5.417224762592466E-002
   8.000000     -5.367512588807642E-002
   9.000000     -5.021885427796314E-002
   10.00000     -4.680096959759481E-002
   11.00000     -4.348713314222218E-002
   12.00000     -4.124907671615834E-002
   13.00000     -4.031886446399329E-002
   14.00000     -3.732057635380543E-002
   15.00000     -3.450465314087526E-002
   16.00000     -3.187512961091327E-002
   17.00000     -2.943034354512832E-002
   18.00000     -2.716484772190330E-002
   19.00000     -2.507078149375463E-002
   20.00000     -2.313884884234314E-002
   21.00000     -2.135900979110214E-002
   22.00000     -2.036199248526935E-002
   23.00000     -1.972096301134472E-002
   24.00000     -1.821447748109084E-002
   25.00000     -1.682961307472469E-002
   26.00000     -1.555686326065797E-002
   27.00000     -1.438724025446788E-002
   28.00000     -1.331232008046373E-002
   29.00000     -1.232425932572901E-002
   30.00000     -1.141579239699530E-002
   31.00000     -1.058021567980868E-002
   32.00000     -9.811363235819886E-003
   33.00000     -9.103577374709902E-003
   34.00000     -8.451676480450998E-003
   35.00000     -7.850921768049687E-003
   36.00000     -7.296984130843465E-003
   37.00000     -6.785911861208299E-003
   38.00000     -6.314099753178926E-003
   39.00000     -5.878259897286366E-003
   40.00000     -5.475394336049017E-003
   41.00000     -5.102769648274131E-003
   42.00000     -4.757893460665159E-003
   43.00000     -4.438492838034877E-003
   44.00000     -4.142494472620629E-003
   45.00000     -3.868006574073894E-003
   46.00000     -3.613302351306163E-003
   47.00000     -3.376804973029293E-003
   48.00000     -3.157073893703682E-003
   49.00000     -2.952792434346319E-003
   50.00000     -2.762756512271251E-003
   51.00000     -2.585864419614869E-003
   52.00000     -2.421107556924026E-003
   53.00000     -2.267562034786101E-003
   54.00000     -2.124381063202629E-003
   55.00000     -1.990788054973738E-003
   56.00000     -1.866070375657185E-003
   57.00000     -1.749573678618259E-003
   58.00000     -1.640696769258761E-003
   59.00000     -1.538886947683132E-003
   60.00000     -1.443635783829344E-003
   61.00000     -1.354475283467151E-003
   62.00000     -1.270974407465050E-003
   63.00000     -1.192735910368607E-003
   64.00000     -1.119393467640782E-003
   65.00000     -1.050609063912480E-003
   66.00000     -9.860706173042261E-004
   67.00000     -9.254898173300700E-004
   68.00000     -8.686001561064147E-004
   69.00000     -8.151551345820299E-004
   70.00000     -7.649266273021531E-004
   71.00000     -7.177033908370167E-004
   72.00000     -6.732897024614786E-004
   73.00000     -6.315041169827642E-004
   74.00000     -5.921783307926609E-004
   75.00000     -5.551561432812818E-004
   76.00000     -5.202925067043275E-004
   77.00000     -4.874526564548222E-004
   78.00000     -4.565113144633666E-004
   79.00000     -4.273519591471208E-004
   80.00000     -3.998661559544313E-004
   81.00000     -3.739529431164527E-004
   82.00000     -3.495182677258891E-004
   83.00000     -3.264744677213983E-004
   84.00000     -3.047397957696480E-004
   85.00000     -2.842379814099509E-004
   86.00000     -2.648978281631731E-004
   87.00000     -2.466528426103818E-004
   88.00000     -2.294408927216020E-004
   89.00000     -2.132038929631676E-004
   90.00000     -1.978875139368834E-004
   91.00000     -1.834409145075350E-004
   92.00000     -1.698164945595648E-004
   93.00000     -1.569696666907555E-004
   94.00000     -1.448586453025756E-004
   95.00000     -1.334442516846322E-004
   96.00000     -1.226897338164257E-004
   97.00000     -1.125605997241530E-004
   98.00000     -1.030244633352692E-004
   99.00000     -9.405090186999945E-005
   100.0000     -8.561132389795352E-005
   101.0000     -7.767884727094143E-005
   102.0000     -7.022818622085789E-005
   103.0000     -6.323554698551958E-005
   104.0000     -5.667853139724396E-005
   105.0000     -5.053604794004835E-005
   106.0000     -4.478822985448585E-005
   107.0000     -3.941635994667075E-005
   108.0000     -3.440280184464398E-005
   109.0000     -2.973093754661090E-005
   110.0000     -2.538511123079604E-005
   111.0000     -2.135057945964761E-005
   112.0000     -1.761346813389140E-005
   113.0000     -1.416073687072877E-005
   114.0000     -1.098015195681161E-005
   115.0000     -8.060269768846865E-006
   116.0000     -5.390433761422946E-006
   117.0000     -2.960790175563117E-006
   118.0000     -7.623313016169332E-007
