  0.0000000E+00 -6.624759664774620E-002
   1.000000     -6.537068896320253E-002
   2.000000     -6.530589310943263E-002
   3.000000     -6.328299364079353E-002
   4.000000     -6.184223091457652E-002
   5.000000     -6.050759519110897E-002
   6.000000     -5.731156086011896E-002
   7.000000     -5.448803178546521E-002
   8.000000     -5.390796142656652E-002
   9.000000     -5.044367517680966E-002
   10.00000     -4.701818335644613E-002
   11.00000     -4.369711948261510E-002
   12.00000     -4.157826916277647E-002
   13.00000     -4.052197823003008E-002
   14.00000     -3.751714943334420E-002
   15.00000     -3.469499647740652E-002
   16.00000     -3.205953470758018E-002
   17.00000     -2.960908399107864E-002
   18.00000     -2.733818054833803E-002
   19.00000     -2.523894840777221E-002
   20.00000     -2.330207735203058E-002
   21.00000     -2.151751423846036E-002
   22.00000     -2.070546356942428E-002
   23.00000     -1.987494549324171E-002
   24.00000     -1.836412871258884E-002
   25.00000     -1.697511320751448E-002
   26.00000     -1.569838257489599E-002
   27.00000     -1.452493983205564E-002
   28.00000     -1.344635241685170E-002
   29.00000     -1.245476889315590E-002
   30.00000     -1.154291616378207E-002
   31.00000     -1.070408358966583E-002
   32.00000     -9.932098650705290E-003
   33.00000     -9.221297484418025E-003
   34.00000     -8.566492681797296E-003
   35.00000     -7.962940016235855E-003
   36.00000     -7.406305265339551E-003
   37.00000     -6.892631908264384E-003
   38.00000     -6.418310206881117E-003
   39.00000     -5.980047980892913E-003
   40.00000     -5.574843245183693E-003
   41.00000     -5.199958777409103E-003
   42.00000     -4.852898614198096E-003
   43.00000     -4.531386427148670E-003
   44.00000     -4.233345699008927E-003
   45.00000     -3.956881601522541E-003
   46.00000     -3.700264466034313E-003
   47.00000     -3.461914733618380E-003
   48.00000     -3.240389271371297E-003
   49.00000     -3.034368944260242E-003
   50.00000     -2.842647336540956E-003
   51.00000     -2.664120522546339E-003
   52.00000     -2.497777793076165E-003
   53.00000     -2.342693250324661E-003
   54.00000     -2.198018191008114E-003
   55.00000     -2.062974203924557E-003
   56.00000     -1.936846914476737E-003
   57.00000     -1.818980314645284E-003
   58.00000     -1.708771622473124E-003
   59.00000     -1.605666620294835E-003
   60.00000     -1.509155425715659E-003
   61.00000     -1.418768653722525E-003
   62.00000     -1.334073932309275E-003
   63.00000     -1.254672737641489E-003
   64.00000     -1.180197518095552E-003
   65.00000     -1.110309079505705E-003
   66.00000     -1.044694206666208E-003
   67.00000     -9.830634985875289E-004
   68.00000     -9.251493972175534E-004
   69.00000     -8.707043913335339E-004
   70.00000     -8.194993791076535E-004
   71.00000     -7.713221744674000E-004
   72.00000     -7.259761438287180E-004
   73.00000     -6.832789610909686E-004
   74.00000     -6.430614699621938E-004
   75.00000     -6.051666437448414E-004
   76.00000     -5.694486336668460E-004
   77.00000     -5.357718977024785E-004
   78.00000     -5.040104026007880E-004
   79.00000     -4.740468925356680E-004
   80.00000     -4.457722184184682E-004
   81.00000     -4.190847224787275E-004
   82.00000     -3.938896732272817E-004
   83.00000     -3.700987463745224E-004
   84.00000     -3.476295476899833E-004
   85.00000     -3.264051741622110E-004
   86.00000     -3.063538101545121E-004
   87.00000     -2.874083555558344E-004
   88.00000     -2.695060832003544E-004
   89.00000     -2.525883230773801E-004
   90.00000     -2.366001710771961E-004
   91.00000     -2.214902202212189E-004
   92.00000     -2.072103125083385E-004
   93.00000     -1.937152985995253E-004
   94.00000     -1.809628813197332E-004
   95.00000     -1.689133089699968E-004
   96.00000     -1.575293048113366E-004
   97.00000     -1.467758438879571E-004
   98.00000     -1.366200087042606E-004
   99.00000     -1.270308452401621E-004
   100.0000     -1.179792294798022E-004
   101.0000     -1.094377436295623E-004
   102.0000     -1.013805612708995E-004
   103.0000     -9.378334075706409E-005
   104.0000     -8.662312622076168E-005
   105.0000     -7.987825561255744E-005
   106.0000     -7.352827523832428E-005
   107.0000     -6.755386030824521E-005
   108.0000     -6.193674105055925E-005
   109.0000     -5.665963398066263E-005
   110.0000     -5.170617795067742E-005
   111.0000     -4.706087463676622E-005
   112.0000     -4.270903315137425E-005
   113.0000     -3.863671849590427E-005
   114.0000     -3.483070359634949E-005
   115.0000     -3.127842469068184E-005
   116.0000     -2.796793986297203E-005
   117.0000     -2.488789054609839E-005
   118.0000     -2.202746584358955E-005
   119.0000     -1.937636955323461E-005
   120.0000     -1.692478981290264E-005
   121.0000     -1.466337133600037E-005
   122.0000     -1.258319026573156E-005
   123.0000     -1.067573176256405E-005
   124.0000     -8.932870562907017E-006
   125.0000     -7.346854934217225E-006
   126.0000     -5.910294748031702E-006
   127.0000     -4.616154882381517E-006
   128.0000     -3.457756014534101E-006
   129.0000     -2.428786418899913E-006
   130.0000     -1.523331412180649E-006
   131.0000     -7.359334600660334E-007
   132.0000     -6.171077123186240E-008
