  0.0000000E+00 -6.598856610792074E-002
   1.000000     -6.511059657076557E-002
   2.000000     -6.504737575093916E-002
   3.000000     -6.304292573554303E-002
   4.000000     -6.156190810808984E-002
   5.000000     -6.027624768825197E-002
   6.000000     -5.708846176645847E-002
   7.000000     -5.419604926056828E-002
   8.000000     -5.369267544009351E-002
   9.000000     -5.023579973385594E-002
   10.00000     -4.681734167942777E-002
   11.00000     -4.350296047079244E-002
   12.00000     -4.127388941789653E-002
   13.00000     -4.033417378547646E-002
   14.00000     -3.733539268284245E-002
   15.00000     -3.451899991461931E-002
   16.00000     -3.188902880087035E-002
   17.00000     -2.944381577256600E-002
   18.00000     -2.717791236006210E-002
   19.00000     -2.508345676084806E-002
   20.00000     -2.315115188635559E-002
   21.00000     -2.137095676754663E-002
   22.00000     -2.038788141286299E-002
   23.00000     -1.973256915333000E-002
   24.00000     -1.822575716283163E-002
   25.00000     -1.684057987501453E-002
   26.00000     -1.556753001402734E-002
   27.00000     -1.439761910213819E-002
   28.00000     -1.332242251646365E-002
   29.00000     -1.233409623934712E-002
   30.00000     -1.142537411192018E-002
   31.00000     -1.058955199025491E-002
   32.00000     -9.820463439906561E-003
   33.00000     -9.112450305331494E-003
   34.00000     -8.460330533856303E-003
   35.00000     -7.859364930323749E-003
   36.00000     -7.305224002468723E-003
   37.00000     -6.793955679863844E-003
   38.00000     -6.321954414922501E-003
   39.00000     -5.885931976249459E-003
   40.00000     -5.482890102764647E-003
   41.00000     -5.110095086744429E-003
   42.00000     -4.765054284267556E-003
   43.00000     -4.445494504356356E-003
   44.00000     -4.149342197301463E-003
   45.00000     -3.874705343735778E-003
   46.00000     -3.619856935632471E-003
   47.00000     -3.383219936060150E-003
   48.00000     -3.163353604402646E-003
   49.00000     -2.958941076491144E-003
   50.00000     -2.768778093716673E-003
   51.00000     -2.591762780971560E-003
   52.00000     -2.426886379694188E-003
   53.00000     -2.273224848993030E-003
   54.00000     -2.129931254548614E-003
   55.00000     -1.996228871558044E-003
   56.00000     -1.871404934283127E-003
   57.00000     -1.754804970716711E-003
   58.00000     -1.645827666452738E-003
   59.00000     -1.543920207016859E-003
   60.00000     -1.448574052682970E-003
   61.00000     -1.359321104177096E-003
   62.00000     -1.275730221668384E-003
   63.00000     -1.197404063088578E-003
   64.00000     -1.123976211129343E-003
   65.00000     -1.055108561264694E-003
   66.00000     -9.904889458582226E-004
   67.00000     -9.298289718654735E-004
   68.00000     -8.728620518531043E-004
   69.00000     -8.193416100504127E-004
   70.00000     -7.690394469453108E-004
   71.00000     -7.217442475543612E-004
   72.00000     -6.772602199529504E-004
   73.00000     -6.354058519619096E-004
   74.00000     -5.960127750663381E-004
   75.00000     -5.589247257032040E-004
   76.00000     -5.239965950091065E-004
   77.00000     -4.910935589785509E-004
   78.00000     -4.600902817564084E-004
   79.00000     -4.308701854841177E-004
   80.00000     -4.033247807461236E-004
   81.00000     -3.773530522273424E-004
   82.00000     -3.528608947012965E-004
   83.00000     -3.297605949268707E-004
   84.00000     -3.079703554451677E-004
   85.00000     -2.874138566408345E-004
   86.00000     -2.680198537688111E-004
   87.00000     -2.497218059514601E-004
   88.00000     -2.324575344256037E-004
   89.00000     -2.161689075672088E-004
   90.00000     -2.008015504460249E-004
   91.00000     -1.863045768657435E-004
   92.00000     -1.726303420293345E-004
   93.00000     -1.597342141360759E-004
   94.00000     -1.475743633684260E-004
   95.00000     -1.361115668644381E-004
   96.00000     -1.253090283966503E-004
   97.00000     -1.151322115927844E-004
   98.00000     -1.055486856377599E-004
   99.00000     -9.652798249244730E-005
   100.0000     -8.804146475262794E-005
   101.0000     -8.006220335336595E-005
   102.0000     -7.256486440023384E-005
   103.0000     -6.552560448088057E-005
   104.0000     -5.892197387946398E-005
   105.0000     -5.273282718401087E-005
   106.0000     -4.693824084466261E-005
   107.0000     -4.151943731133433E-005
   108.0000     -3.645871545582933E-005
   109.0000     -3.173938707044476E-005
   110.0000     -2.734571933930354E-005
   111.0000     -2.326288331010065E-005
   112.0000     -1.947690856869732E-005
   113.0000     -1.597464456232111E-005
   114.0000     -1.274372937173883E-005
   115.0000     -9.772567271671057E-006
   116.0000     -7.050317272731940E-006
   117.0000     -4.566896251918104E-006
   118.0000     -2.313002732801782E-006
   119.0000     -2.801718754007560E-007
