  0.0000000E+00 -6.582905187632945E-002
   1.000000     -6.495196275889570E-002
   2.000000     -6.488663764006868E-002
   3.000000     -6.289508724848168E-002
   4.000000     -6.138927990874789E-002
   5.000000     -6.013377941876719E-002
   6.000000     -5.695107305429618E-002
   7.000000     -5.401624090956825E-002
   8.000000     -5.356009809197173E-002
   9.000000     -5.010778604196618E-002
   10.00000     -4.669365951663153E-002
   11.00000     -4.338339362256108E-002
   12.00000     -4.108644605556226E-002
   13.00000     -4.021852019684194E-002
   14.00000     -3.722346338563708E-002
   15.00000     -3.441061785210171E-002
   16.00000     -3.178402799027614E-002
   17.00000     -2.934204043146747E-002
   18.00000     -2.707921613419931E-002
   19.00000     -2.498770202157420E-002
   20.00000     -2.305820909003502E-002
   21.00000     -2.128070386843271E-002
   22.00000     -2.019230822228778E-002
   23.00000     -1.964489107158498E-002
   24.00000     -1.814054531224835E-002
   25.00000     -1.675773167394489E-002
   26.00000     -1.548694850465635E-002
   27.00000     -1.431921256425642E-002
   28.00000     -1.324610411907203E-002
   29.00000     -1.225978371995048E-002
   30.00000     -1.135298948084891E-002
   31.00000     -1.051902125775630E-002
   32.00000     -9.751716363992366E-003
   33.00000     -9.045420158570657E-003
   34.00000     -8.394953887482020E-003
   35.00000     -7.795581454182770E-003
   36.00000     -7.242976279483001E-003
   37.00000     -6.733189033802421E-003
   38.00000     -6.262616750392216E-003
   39.00000     -5.827973629918003E-003
   40.00000     -5.426263704917139E-003
   41.00000     -5.054755432358763E-003
   42.00000     -4.710958212865737E-003
   43.00000     -4.392600787955964E-003
   44.00000     -4.097611435850409E-003
   45.00000     -3.824099867467234E-003
   46.00000     -3.570340713825667E-003
   47.00000     -3.334758491736466E-003
   48.00000     -3.115913934525773E-003
   49.00000     -2.912491577276501E-003
   50.00000     -2.723288490687542E-003
   51.00000     -2.547204063429110E-003
   52.00000     -2.383230739295395E-003
   53.00000     -2.230445622155088E-003
   54.00000     -2.088002868420276E-003
   55.00000     -1.955126793319111E-003
   56.00000     -1.831105623551402E-003
   57.00000     -1.715285834858728E-003
   58.00000     -1.607067018609979E-003
   59.00000     -1.505897226673142E-003
   60.00000     -1.411268748611733E-003
   61.00000     -1.322714279619040E-003
   62.00000     -1.239803441600575E-003
   63.00000     -1.162139623456384E-003
   64.00000     -1.089357109921449E-003
   65.00000     -1.021118471319989E-003
   66.00000     -9.571121893010893E-004
   67.00000     -8.970504960732568E-004
   68.00000     -8.406674068661098E-004
   69.00000     -7.877169273411693E-004
   70.00000     -7.379714194694646E-004
   71.00000     -6.912201110111933E-004
   72.00000     -6.472677351885019E-004
   73.00000     -6.059332884527115E-004
   74.00000     -5.670488954263250E-004
   75.00000     -5.304587711609202E-004
   76.00000     -4.960182718066199E-004
   77.00000     -4.635930256478178E-004
   78.00000     -4.330581372329455E-004
   79.00000     -4.042974580221328E-004
   80.00000     -3.772029176034165E-004
   81.00000     -3.516739100926343E-004
   82.00000     -3.276167308411692E-004
   83.00000     -3.049440590340828E-004
   84.00000     -2.835744821751181E-004
   85.00000     -2.634320588282146E-004
   86.00000     -2.444459163222667E-004
   87.00000     -2.265498804303726E-004
   88.00000     -2.096821343101014E-004
   89.00000     -1.937849042404587E-004
   90.00000     -1.788041699167859E-004
   91.00000     -1.646893972694816E-004
   92.00000     -1.513932919582350E-004
   93.00000     -1.388715718623833E-004
   94.00000     -1.270827570422986E-004
   95.00000     -1.159879757876283E-004
   96.00000     -1.055507854977552E-004
   97.00000     -9.573700725962921E-005
   98.00000     -8.651457309958551E-005
   99.00000     -7.785338499070483E-005
   100.0000     -6.972518479772691E-005
   101.0000     -6.210343443934795E-005
   102.0000     -5.496320564585010E-005
   103.0000     -4.828107879168075E-005
   104.0000     -4.203505039262354E-005
   105.0000     -3.620444898193700E-005
   106.0000     -3.076985922920577E-005
   107.0000     -2.571305435393419E-005
   108.0000     -2.101693713632791E-005
   109.0000     -1.666549017689153E-005
   110.0000     -1.264373656625927E-005
   111.0000     -8.937712903419904E-006
   112.0000     -5.534457835519842E-006
   113.0000     -2.422021345133485E-006
