  0.0000000E+00 -6.615351724183369E-002
   1.000000     -6.527586782676843E-002
   2.000000     -6.521235767685464E-002
   3.000000     -6.319580192114187E-002
   4.000000     -6.174041876472322E-002
   5.000000     -6.042357068184699E-002
   6.000000     -5.723053213470410E-002
   7.000000     -5.438198484520286E-002
   8.000000     -5.382977041003064E-002
   9.000000     -5.036817562149524E-002
   10.00000     -4.694523843745792E-002
   11.00000     -4.362660168150458E-002
   12.00000     -4.146771961788613E-002
   13.00000     -4.045376838413665E-002
   14.00000     -3.745113608544304E-002
   15.00000     -3.463107520726483E-002
   16.00000     -3.199760762235256E-002
   17.00000     -2.954905921379873E-002
   18.00000     -2.727997176253751E-002
   19.00000     -2.518247444313024E-002
   20.00000     -2.324726180653601E-002
   21.00000     -2.146428513117648E-002
   22.00000     -2.059011896035760E-002
   23.00000     -1.982323495719156E-002
   24.00000     -1.831387269998751E-002
   25.00000     -1.692625122018353E-002
   26.00000     -1.565085742914043E-002
   27.00000     -1.447869743312296E-002
   28.00000     -1.340134155348298E-002
   29.00000     -1.241094104843703E-002
   30.00000     -1.150022534075164E-002
   31.00000     -1.066248615035070E-002
   32.00000     -9.891553167396603E-003
   33.00000     -9.181764602118480E-003
   34.00000     -8.527934990879183E-003
   35.00000     -7.925321934440187E-003
   36.00000     -7.369592928332602E-003
   37.00000     -6.856793068042061E-003
   38.00000     -6.383314137377444E-003
   39.00000     -5.945865390210275E-003
   40.00000     -5.541446193914933E-003
   41.00000     -5.167320602570233E-003
   42.00000     -4.820993858333636E-003
   43.00000     -4.500190772210188E-003
   44.00000     -4.202835904643116E-003
   45.00000     -3.927035447436103E-003
   46.00000     -3.671060698132091E-003
   47.00000     -3.433333013636397E-003
   48.00000     -3.212410129750458E-003
   49.00000     -3.006973736026941E-003
   50.00000     -2.815818199980545E-003
   51.00000     -2.637840340472455E-003
   52.00000     -2.472030156515048E-003
   53.00000     -2.317462424447728E-003
   54.00000     -2.173289083159276E-003
   55.00000     -2.038732333600716E-003
   56.00000     -1.913078385130595E-003
   57.00000     -1.795671787189730E-003
   58.00000     -1.685910290375326E-003
   59.00000     -1.583240186156490E-003
   60.00000     -1.487152079243508E-003
   61.00000     -1.397177050999958E-003
   62.00000     -1.312883176286387E-003
   63.00000     -1.233872359766644E-003
   64.00000     -1.159777461016871E-003
   65.00000     -1.090259680775793E-003
   66.00000     -1.025006183388044E-003
   67.00000     -9.637279329434233E-004
   68.00000     -9.061577228270577E-004
   69.00000     -8.520483803897409E-004
   70.00000     -8.011711302445373E-004
   71.00000     -7.533141013139844E-004
   72.00000     -7.082809642086734E-004
   73.00000     -6.658896868289053E-004
   74.00000     -6.259713972604685E-004
   75.00000     -5.883693440969594E-004
   76.00000     -5.529379452757901E-004
   77.00000     -5.195419173744826E-004
   78.00000     -4.880554780869118E-004
   79.00000     -4.583616152955915E-004
   80.00000     -4.303514167826667E-004
   81.00000     -4.039234551870187E-004
   82.00000     -3.789832233234424E-004
   83.00000     -3.554426154383611E-004
   84.00000     -3.332194503898590E-004
   85.00000     -3.122370331127333E-004
   86.00000     -2.924237510657123E-004
   87.00000     -2.737127026616887E-004
   88.00000     -2.560413549562910E-004
   89.00000     -2.393512281180305E-004
   90.00000     -2.235876044273461E-004
   91.00000     -2.086992597547456E-004
   92.00000     -1.946382156517754E-004
   93.00000     -1.813595103546540E-004
   94.00000     -1.688209871511452E-004
   95.00000     -1.569830986976781E-004
   96.00000     -1.458087259977191E-004
   97.00000     -1.352630108648240E-004
   98.00000     -1.253132007960407E-004
   99.00000     -1.159285052743852E-004
   100.0000     -1.070799626037124E-004
   101.0000     -9.874031645653305E-005
   102.0000     -9.088390138588174E-005
   103.0000     -8.348653661685046E-005
   104.0000     -7.652542749260237E-005
   105.0000     -6.997907400430659E-005
   106.0000     -6.382718588479319E-005
   107.0000     -5.805060379286912E-005
   108.0000     -5.263122615930471E-005
   109.0000     -4.755194130762228E-005
   110.0000     -4.279656450342458E-005
   111.0000     -3.834977962626445E-005
   112.0000     -3.419708519897059E-005
   113.0000     -3.032474455267320E-005
   114.0000     -2.671973995349930E-005
   115.0000     -2.336973057230345E-005
   116.0000     -2.026301424654479E-005
   117.0000     -1.738849307061216E-005
   118.0000     -1.473564296907641E-005
   119.0000     -1.229448757506406E-005
   120.0000     -1.005557698465718E-005
   121.0000     -8.009972342878628E-006
   122.0000     -6.149237837461314E-006
   123.0000     -4.465442723584081E-006
   124.0000     -2.951177859041834E-006
   125.0000     -1.599594715315620E-006
   126.0000     -4.044818477174855E-007
