  0.0000000E+00 -6.564936572720412E-002
   1.000000     -6.477453262698575E-002
   2.000000     -6.470430157273038E-002
   3.000000     -6.272855091428783E-002
   4.000000     -6.119481862930359E-002
   5.000000     -5.997329252220438E-002
   6.000000     -5.679630817685352E-002
   7.000000     -5.381369152584257E-002
   8.000000     -5.341075296413951E-002
   9.000000     -4.996358188874450E-002
   10.00000     -4.655433472108138E-002
   11.00000     -4.324870462453621E-002
   12.00000     -4.087529690844393E-002
   13.00000     -4.008823937969390E-002
   14.00000     -3.709737789394347E-002
   15.00000     -3.428852823003967E-002
   16.00000     -3.166574726249635E-002
   17.00000     -2.922739311309461E-002
   18.00000     -2.696803736097058E-002
   19.00000     -2.487983675842992E-002
   20.00000     -2.295351140951783E-002
   21.00000     -2.117903628995190E-002
   22.00000     -1.997200002631081E-002
   23.00000     -1.954612395351876E-002
   24.00000     -1.804455634743389E-002
   25.00000     -1.666440530138671E-002
   26.00000     -1.539617550405090E-002
   27.00000     -1.423088961542932E-002
   28.00000     -1.316013340947783E-002
   29.00000     -1.217607258340958E-002
   30.00000     -1.127145006448084E-002
   31.00000     -1.043957021456616E-002
   32.00000     -9.674274568839524E-003
   33.00000     -8.969912445480507E-003
   34.00000     -8.321308806463684E-003
   35.00000     -7.723731045894622E-003
   36.00000     -7.172855866248914E-003
   37.00000     -6.664737025622906E-003
   38.00000     -6.195774464724197E-003
   39.00000     -5.762685124109012E-003
   40.00000     -5.362475620284512E-003
   41.00000     -4.992416848994724E-003
   42.00000     -4.650020514332740E-003
   43.00000     -4.333017535111074E-003
   44.00000     -4.039338249104251E-003
   45.00000     -3.767094316844147E-003
   46.00000     -3.514562216245637E-003
   47.00000     -3.280168214989534E-003
   48.00000     -3.062474707453721E-003
   49.00000     -2.860167805717656E-003
   50.00000     -2.672046078777037E-003
   51.00000     -2.497010339880270E-003
   52.00000     -2.334054388318423E-003
   53.00000     -2.182256618696580E-003
   54.00000     -2.040772417432460E-003
   55.00000     -1.908827272790238E-003
   56.00000     -1.785710531050000E-003
   57.00000     -1.670769737362987E-003
   58.00000     -1.563405505411408E-003
   59.00000     -1.463066865159221E-003
   60.00000     -1.369247042747039E-003
   61.00000     -1.281479630957568E-003
   62.00000     -1.199335112674453E-003
   63.00000     -1.122417703397238E-003
   64.00000     -1.050362482181202E-003
   65.00000     -9.828327833675396E-004
   66.00000     -9.195178241801523E-004
   67.00000     -8.601305457148844E-004
   68.00000     -8.044056470572764E-004
   69.00000     -7.520977942578844E-004
   70.00000     -7.029799876897995E-004
   71.00000     -6.568420729299987E-004
   72.00000     -6.134893817618382E-004
   73.00000     -5.727414912058600E-004
   74.00000     -5.344310896650770E-004
   75.00000     -4.984029403314972E-004
   76.00000     -4.645129329552013E-004
   77.00000     -4.326272159362422E-004
   78.00000     -4.026214014730085E-004
   79.00000     -3.743798371967594E-004
   80.00000     -3.477949383491962E-004
   81.00000     -3.227665751248518E-004
   82.00000     -2.992015103094484E-004
   83.00000     -2.770128828045562E-004
   84.00000     -2.561197330435144E-004
   85.00000     -2.364465666777904E-004
   86.00000     -2.179229532512921E-004
   87.00000     -2.004831568862544E-004
   88.00000     -1.840657962815553E-004
   89.00000     -1.686135315758611E-004
   90.00000     -1.540727758568305E-004
   91.00000     -1.403934293059312E-004
   92.00000     -1.275286341594077E-004
   93.00000     -1.154345488410835E-004
   94.00000     -1.040701397853350E-004
   95.00000     -9.339698962006825E-005
   96.00000     -8.337912052332461E-005
   97.00000     -7.398283170544488E-005
   98.00000     -6.517655010542467E-005
   99.00000     -5.693069352906591E-005
   100.0000     -4.921754560388328E-005
   101.0000     -4.201114208906655E-005
   102.0000     -3.528716826976051E-005
   103.0000     -2.902286740064092E-005
   104.0000     -2.319696047089602E-005
   105.0000     -1.778957798389283E-005
   106.0000     -1.278220505063787E-005
   107.0000     -8.157642007311390E-006
   108.0000     -3.899984198627310E-006
