  0.0000000E+00 -6.594027277283390E-002
   1.000000     -6.506244902604343E-002
   2.000000     -6.499883288032535E-002
   3.000000     -6.299816729940902E-002
   4.000000     -6.150964452711319E-002
   5.000000     -6.023311509565279E-002
   6.000000     -5.704686701912728E-002
   7.000000     -5.414161186063324E-002
   8.000000     -5.365253735359384E-002
   9.000000     -5.019704329511050E-002
   10.00000     -4.677989662097603E-002
   11.00000     -4.346676133318782E-002
   12.00000     -4.121714018138357E-002
   13.00000     -4.029915939664935E-002
   14.00000     -3.730150583130445E-002
   15.00000     -3.448618699648297E-002
   16.00000     -3.185723956447343E-002
   17.00000     -2.941300305441648E-002
   18.00000     -2.714803185106649E-002
   19.00000     -2.505446679360944E-002
   20.00000     -2.312301324122899E-002
   21.00000     -2.134363249481728E-002
   22.00000     -2.032867070925887E-002
   23.00000     -1.970602441280595E-002
   24.00000     -1.819995907900276E-002
   25.00000     -1.681549739136744E-002
   26.00000     -1.554313377634324E-002
   27.00000     -1.437388134188729E-002
   28.00000     -1.329931694533056E-002
   29.00000     -1.231159795213620E-002
   30.00000     -1.140345949703725E-002
   31.00000     -1.056819864708278E-002
   32.00000     -9.799650102464202E-003
   33.00000     -9.092156771668703E-003
   34.00000     -8.440537600690438E-003
   35.00000     -7.840054332472248E-003
   36.00000     -7.286378356675344E-003
   37.00000     -6.775558432654104E-003
   38.00000     -6.303989794158455E-003
   39.00000     -5.868384946084625E-003
   40.00000     -5.465746321727186E-003
   41.00000     -5.093340868701891E-003
   42.00000     -4.748676562048135E-003
   43.00000     -4.429480795822167E-003
   44.00000     -4.133680573686947E-003
   45.00000     -3.859384400080696E-003
   46.00000     -3.604865763153896E-003
   47.00000     -3.368548096320719E-003
   48.00000     -3.148991105144632E-003
   49.00000     -2.944878349016789E-003
   50.00000     -2.755005971704721E-003
   51.00000     -2.578272480629516E-003
   52.00000     -2.413669481153344E-003
   53.00000     -2.260273278861119E-003
   54.00000     -2.117237269541409E-003
   55.00000     -1.983785043137499E-003
   56.00000     -1.859204134235278E-003
   57.00000     -1.742840357607452E-003
   58.00000     -1.634092672904514E-003
   59.00000     -1.532408527753321E-003
   60.00000     -1.437279633292720E-003
   61.00000     -1.348238130551140E-003
   62.00000     -1.264853110069110E-003
   63.00000     -1.186727450811277E-003
   64.00000     -1.113494947719774E-003
   65.00000     -1.044817700259036E-003
   66.00000     -9.803837370138547E-004
   67.00000     -9.199048538533451E-004
   68.00000     -8.631146453843320E-004
   69.00000     -8.097667114118268E-004
   70.00000     -7.596330219201257E-004
   71.00000     -7.125024257060469E-004
   72.00000     -6.681792892517001E-004
   73.00000     -6.264822537347112E-004
   74.00000     -5.872430992529150E-004
   75.00000     -5.503057064014979E-004
   76.00000     -5.155251062951692E-004
   77.00000     -4.827666109869930E-004
   78.00000     -4.519050170087307E-004
   79.00000     -4.228238754534874E-004
   80.00000     -3.954148226482609E-004
   81.00000     -3.695769660284744E-004
   82.00000     -3.452163203352854E-004
   83.00000     -3.222452897149579E-004
   84.00000     -3.005821917129737E-004
   85.00000     -2.801508195287490E-004
   86.00000     -2.608800392333054E-004
   87.00000     -2.427034189565089E-004
   88.00000     -2.255588873250570E-004
   89.00000     -2.093884186809416E-004
   90.00000     -1.941377428348382E-004
   91.00000     -1.797560773123754E-004
   92.00000     -1.661958802357093E-004
   93.00000     -1.534126221502026E-004
   94.00000     -1.413645752580336E-004
   95.00000     -1.300126186588441E-004
   96.00000     -1.193200583237336E-004
   97.00000     -1.092524606441776E-004
   98.00000     -9.977749850320821E-005
   99.00000     -9.086480891375566E-005
   100.0000     -8.248586135944327E-005
   101.0000     -7.461383605785160E-005
   102.0000     -6.722351144653617E-005
   103.0000     -6.029116026925346E-005
   104.0000     -5.379445371617825E-005
   105.0000     -4.771237314897630E-005
   106.0000     -4.202512902293764E-005
   107.0000     -3.671408670766414E-005
   108.0000     -3.176169901095643E-005
   109.0000     -2.715144533618912E-005
   110.0000     -2.286777756459219E-005
   111.0000     -1.889607297133736E-005
   112.0000     -1.522259479185500E-005
   113.0000     -1.183446150914125E-005
   114.0000     -8.719626632994044E-006
   115.0000     -5.866871867747164E-006
   116.0000     -3.265818457553310E-006
   117.0000     -9.069648422232371E-007
