  0.0000000E+00 -6.608578043514433E-002
   1.000000     -6.520784607847654E-002
   2.000000     -6.514476235384850E-002
   3.000000     -6.313302387353883E-002
   4.000000     -6.166711401146986E-002
   5.000000     -6.036307302991561E-002
   6.000000     -5.717219145163362E-002
   7.000000     -5.430563106046569E-002
   8.000000     -5.377347286493481E-002
   9.000000     -5.031381594150131E-002
   10.00000     -4.689271809576816E-002
   11.00000     -4.357582886485236E-002
   12.00000     -4.138812347630834E-002
   13.00000     -4.040465729456125E-002
   14.00000     -3.740360647513857E-002
   15.00000     -3.458505189301980E-002
   16.00000     -3.195302012131784E-002
   17.00000     -2.950584137456663E-002
   18.00000     -2.723806143726377E-002
   19.00000     -2.514181318920047E-002
   20.00000     -2.320779461452831E-002
   21.00000     -2.142596017509693E-002
   22.00000     -2.050707037212910E-002
   23.00000     -1.978600337195611E-002
   24.00000     -1.827768837218014E-002
   25.00000     -1.689107059082987E-002
   26.00000     -1.561663932601821E-002
   27.00000     -1.444540290806293E-002
   28.00000     -1.336893373444127E-002
   29.00000     -1.237938500330879E-002
   30.00000     -1.146948795181030E-002
   31.00000     -1.063253599835549E-002
   32.00000     -9.862360424512936E-003
   33.00000     -9.153300932882878E-003
   34.00000     -8.500173460515192E-003
   35.00000     -7.898236923901162E-003
   36.00000     -7.343160055505693E-003
   37.00000     -6.830989114602930E-003
   38.00000     -6.358116980832901E-003
   39.00000     -5.921253940708708E-003
   40.00000     -5.517400335443489E-003
   41.00000     -5.143821138192391E-003
   42.00000     -4.798022459151500E-003
   43.00000     -4.477729929764460E-003
   44.00000     -4.180868886488594E-003
   45.00000     -3.905546255653378E-003
   46.00000     -3.650034030556793E-003
   47.00000     -3.412754227606079E-003
   48.00000     -3.192265208185534E-003
   49.00000     -2.987249255678046E-003
   50.00000     -2.796501301687813E-003
   51.00000     -2.618918701295384E-003
   52.00000     -2.453491963602503E-003
   53.00000     -2.299296350528279E-003
   54.00000     -2.155484263541558E-003
   55.00000     -2.021278344581730E-003
   56.00000     -1.895965223718097E-003
   57.00000     -1.778889852051823E-003
   58.00000     -1.669450363936728E-003
   59.00000     -1.567093417767256E-003
   60.00000     -1.471309969351110E-003
   61.00000     -1.381631436260834E-003
   62.00000     -1.297626215557464E-003
   63.00000     -1.218896520921672E-003
   64.00000     -1.145075508536217E-003
   65.00000     -1.075824664061806E-003
   66.00000     -1.010831425761436E-003
   67.00000     -9.498070212791911E-004
   68.00000     -8.924844977910521E-004
   69.00000     -8.386169272397389E-004
   70.00000     -7.879757701619978E-004
   71.00000     -7.403493832348826E-004
   72.00000     -6.955416571239586E-004
   73.00000     -6.533707725269347E-004
   74.00000     -6.136680634857778E-004
   75.00000     -5.762769781013288E-004
   76.00000     -5.410521277392885E-004
   77.00000     -5.078584166756678E-004
   78.00000     -4.765702449029693E-004
   79.00000     -4.470707775145483E-004
   80.00000     -4.192512747113073E-004
   81.00000     -3.930104770394605E-004
   82.00000     -3.682540409767102E-004
   83.00000     -3.448940204426723E-004
   84.00000     -3.228483902226353E-004
   85.00000     -3.020406076667881E-004
   86.00000     -2.823992093633704E-004
   87.00000     -2.638574397881218E-004
   88.00000     -2.463529092067874E-004
   89.00000     -2.298272783554422E-004
   90.00000     -2.142259676476895E-004
   91.00000     -1.994978888606855E-004
   92.00000     -1.855951974355766E-004
   93.00000     -1.724730636943771E-004
   94.00000     -1.600894614261645E-004
   95.00000     -1.484049724322339E-004
   96.00000     -1.373826057441803E-004
   97.00000     -1.269876303417747E-004
   98.00000     -1.171874203002953E-004
   99.00000     -1.079513113906413E-004
   100.0000     -9.925046824114317E-005
   101.0000     -9.105776124819070E-005
   102.0000     -8.334765249483931E-005
   103.0000     -7.609609000275901E-005
   104.0000     -6.928040970445244E-005
   105.0000     -6.287924458019101E-005
   106.0000     -5.687244045845287E-005
   107.0000     -5.124097803081206E-005
   108.0000     -4.596690068325667E-005
   109.0000     -4.103324779715892E-005
   110.0000     -3.642399322644308E-005
   111.0000     -3.212398871512003E-005
   112.0000     -2.811891208485249E-005
   113.0000     -2.439522010040472E-005
   114.0000     -2.094010601941509E-005
   115.0000     -1.774146196343183E-005
   116.0000     -1.478784642881981E-005
   117.0000     -1.206845752009507E-005
   118.0000     -9.573112888688873E-006
   119.0000     -7.292237993395843E-006
   120.0000     -5.216865344278443E-006
   121.0000     -3.338649201326866E-006
   122.0000     -1.649903503367838E-006
   123.0000     -1.436772329207247E-007
