  0.0000000E+00 -6.526721361483619E-002
   1.000000     -6.440047051249680E-002
   2.000000     -6.431319984098519E-002
   3.000000     -6.237435824438876E-002
   4.000000     -6.078123482200253E-002
   5.000000     -5.963196599394607E-002
   6.000000     -5.646715144654760E-002
   7.000000     -5.338290666080942E-002
   8.000000     -5.309312225901686E-002
   9.000000     -4.965688590848272E-002
   10.00000     -4.625801624917716E-002
   11.00000     -4.296224565269326E-002
   12.00000     -4.042622014384638E-002
   13.00000     -3.981115577356509E-002
   14.00000     -3.682921701472073E-002
   15.00000     -3.402886583942472E-002
   16.00000     -3.141418569792633E-002
   17.00000     -2.898355915036422E-002
   18.00000     -2.673158036406229E-002
   19.00000     -2.465042699633136E-002
   20.00000     -2.273083852157144E-002
   21.00000     -2.096280788203149E-002
   22.00000     -1.950344468551472E-002
   23.00000     -1.933606421885090E-002
   24.00000     -1.784040532237765E-002
   25.00000     -1.646591713063255E-002
   26.00000     -1.520311789652996E-002
   27.00000     -1.404304282900263E-002
   28.00000     -1.297728941594775E-002
   29.00000     -1.199803430018583E-002
   30.00000     -1.109803064624020E-002
   31.00000     -1.027059239947728E-002
   32.00000     -9.509570074524007E-003
   33.00000     -8.809321410373544E-003
   34.00000     -8.164679272666531E-003
   35.00000     -7.570918479994455E-003
   36.00000     -7.023722714921497E-003
   37.00000     -6.519152303136906E-003
   38.00000     -6.053613369738172E-003
   39.00000     -5.623828683395147E-003
   40.00000     -5.226810357230964E-003
   41.00000     -4.859834474934663E-003
   42.00000     -4.520417640923965E-003
   43.00000     -4.206295406148511E-003
   44.00000     -3.915402490290930E-003
   45.00000     -3.645854702174183E-003
   46.00000     -3.395932449770390E-003
   47.00000     -3.164065726841980E-003
   48.00000     -2.948820463102834E-003
   49.00000     -2.748886127509701E-003
   50.00000     -2.563064478899858E-003
   51.00000     -2.390259363957527E-003
   52.00000     -2.229467468905327E-003
   53.00000     -2.079769938007757E-003
   54.00000     -1.940324778686149E-003
   55.00000     -1.810359979601804E-003
   56.00000     -1.689167274352497E-003
   57.00000     -1.576096489373411E-003
   58.00000     -1.470550420198388E-003
   59.00000     -1.371980185402235E-003
   60.00000     -1.279881012308757E-003
   61.00000     -1.193788412919583E-003
   62.00000     -1.113274712513456E-003
   63.00000     -1.037945897003191E-003
   64.00000     -9.674387484419663E-004
   65.00000     -9.014182410653768E-004
   66.00000     -8.395751729656546E-004
   67.00000     -7.816240109422606E-004
   68.00000     -7.273009282825983E-004
   69.00000     -6.763620172187165E-004
   70.00000     -6.285816596007137E-004
   71.00000     -5.837510409442061E-004
   72.00000     -5.416767944645122E-004
   73.00000     -5.021797630202181E-004
   74.00000     -4.650938680676933E-004
   75.00000     -4.302650757893844E-004
   76.00000     -3.975504515137642E-004
   77.00000     -3.668172944049432E-004
   78.00000     -3.379423451745196E-004
   79.00000     -3.108110602663218E-004
   80.00000     -2.853169465940218E-004
   81.00000     -2.613609514795749E-004
   82.00000     -2.388509029535524E-004
   83.00000     -2.177009960423589E-004
   84.00000     -1.978313210880147E-004
   85.00000     -1.791674305278244E-004
   86.00000     -1.616399409095168E-004
   87.00000     -1.451841672356235E-004
   88.00000     -1.297397870242064E-004
   89.00000     -1.152505317451973E-004
   90.00000     -1.016639035473872E-004
   91.00000     -8.893091543543573E-005
   92.00000     -7.700585329487512E-005
   93.00000     -6.584605840331333E-005
   94.00000     -5.541172931721358E-005
   95.00000     -4.566574229901858E-005
   96.00000     -3.657348976762441E-005
   97.00000     -2.810273664485454E-005
   98.00000     -2.022349497555018E-005
   99.00000     -1.290791789010541E-005
   100.0000     -6.130214973764847E-006
