  0.0000000E+00 -6.613330766872488E-002
   1.000000     -6.525555103508700E-002
   2.000000     -6.519221261503862E-002
   3.000000     -6.317707184604696E-002
   4.000000     -6.171854800546846E-002
   5.000000     -6.040552097134546E-002
   6.000000     -5.721312596389721E-002
   7.000000     -5.435920439388066E-002
   8.000000     -5.381297381858353E-002
   9.000000     -5.035195719846654E-002
   10.00000     -4.692956878819009E-002
   11.00000     -4.361145341314925E-002
   12.00000     -4.144397146874104E-002
   13.00000     -4.043911589861329E-002
   14.00000     -3.743695544037730E-002
   15.00000     -3.461734397151089E-002
   16.00000     -3.198430476707679E-002
   17.00000     -2.953616500246931E-002
   18.00000     -2.726746765310111E-002
   19.00000     -2.517034299900286E-002
   20.00000     -2.323548661543923E-002
   21.00000     -2.145285073059988E-002
   22.00000     -2.056534076029376E-002
   23.00000     -1.981212676812077E-002
   24.00000     -1.830307696421378E-002
   25.00000     -1.691575494174456E-002
   26.00000     -1.564064832413943E-002
   27.00000     -1.446876388121689E-002
   28.00000     -1.339167255374780E-002
   29.00000     -1.240152617873628E-002
   30.00000     -1.149105472027457E-002
   31.00000     -1.065355040503525E-002
   32.00000     -9.882843397981466E-003
   33.00000     -9.173272354595662E-003
   34.00000     -8.519652229138978E-003
   35.00000     -7.917241014924135E-003
   36.00000     -7.361706576523793E-003
   37.00000     -6.849094356641601E-003
   38.00000     -6.375796466028893E-003
   39.00000     -5.938522466646215E-003
   40.00000     -5.534272016412613E-003
   41.00000     -5.160309443612304E-003
   42.00000     -4.814140249380326E-003
   43.00000     -4.493489489497030E-003
   44.00000     -4.196281955926032E-003
   45.00000     -3.920624059612283E-003
   46.00000     -3.664787305671859E-003
   47.00000     -3.427193247765881E-003
   48.00000     -3.206399808330680E-003
   49.00000     -3.001088854079123E-003
   50.00000     -2.810054920811591E-003
   51.00000     -2.632194987358299E-003
   52.00000     -2.466499204903205E-003
   53.00000     -2.312042494643025E-003
   54.00000     -2.167976933459969E-003
   55.00000     -2.033524853854573E-003
   56.00000     -1.907972590682791E-003
   57.00000     -1.790664813196730E-003
   58.00000     -1.680999386460708E-003
   59.00000     -1.578422711386489E-003
   60.00000     -1.482425497401726E-003
   61.00000     -1.392538926142136E-003
   62.00000     -1.308331168557441E-003
   63.00000     -1.229404221463524E-003
   64.00000     -1.155391032881955E-003
   65.00000     -1.085952888506427E-003
   66.00000     -1.020777034348932E-003
   67.00000     -9.595745130695246E-004
   68.00000     -9.020781937053452E-004
   69.00000     -8.480409765089825E-004
   70.00000     -7.972341564030362E-004
   71.00000     -7.494459301757714E-004
   72.00000     -7.044800339993947E-004
   73.00000     -6.621544991630713E-004
   74.00000     -6.223005150924214E-004
   75.00000     -5.847613897883140E-004
   76.00000     -5.493915987726782E-004
   77.00000     -5.160559144883119E-004
   78.00000     -4.846286088728689E-004
   79.00000     -4.549927225234921E-004
   80.00000     -4.270393944951896E-004
   81.00000     -4.006672473407642E-004
   82.00000     -3.757818225086379E-004
   83.00000     -3.522950616734354E-004
   84.00000     -3.301248299875057E-004
   85.00000     -3.091944776144414E-004
   86.00000     -2.894324362421582E-004
   87.00000     -2.707718475767813E-004
   88.00000     -2.531502210931010E-004
   89.00000     -2.365091185651671E-004
   90.00000     -2.207938631249440E-004
   91.00000     -2.059532707995758E-004
   92.00000     -1.919394026615673E-004
   93.00000     -1.787073358922666E-004
   94.00000     -1.662149522098249E-004
   95.00000     -1.544227422493397E-004
   96.00000     -1.432936246069200E-004
   97.00000     -1.327927783719806E-004
   98.00000     -1.228874880744678E-004
   99.00000     -1.135470000668424E-004
   100.0000     -1.047423894455109E-004
   101.0000     -9.644643669391863E-005
   102.0000     -8.863351330029725E-005
   103.0000     -8.127947566802390E-005
   104.0000     -7.436156669630939E-005
   105.0000     -6.785832446414621E-005
   106.0000     -6.174949750176263E-005
   107.0000     -5.601596618203227E-005
   108.0000     -5.063966980993107E-005
   109.0000     -4.560353903219709E-005
   110.0000     -4.089143323270306E-005
   111.0000     -3.648808262296752E-005
   112.0000     -3.237903478326561E-005
   113.0000     -2.855060546023724E-005
   114.0000     -2.498983348480239E-005
   115.0000     -2.168443974433806E-005
   116.0000     -1.862279023255087E-005
   117.0000     -1.579386332058919E-005
   118.0000     -1.318722156191734E-005
   119.0000     -1.079298859202132E-005
   120.0000     -8.601832065144588E-006
   121.0000     -6.604954179972412E-006
   122.0000     -4.794092365198332E-006
   123.0000     -3.161534483645729E-006
   124.0000     -1.700156229818113E-006
   125.0000     -4.034949723105619E-007
