  0.0000000E+00 -6.602417644434326E-002
   1.000000     -6.514616855548952E-002
   2.000000     -6.508310064628635E-002
   3.000000     -6.307592942818692E-002
   4.000000     -6.160044589879129E-002
   5.000000     -6.030805252775693E-002
   6.000000     -5.711913264053956E-002
   7.000000     -5.423618997416808E-002
   8.000000     -5.372227220613665E-002
   9.000000     -5.026437771389478E-002
   10.00000     -4.684495268211970E-002
   11.00000     -4.352965276421564E-002
   12.00000     -4.131573399673417E-002
   13.00000     -4.035999247603309E-002
   14.00000     -3.736037995725954E-002
   15.00000     -3.454319529877057E-002
   16.00000     -3.191246934901130E-002
   17.00000     -2.946653626181870E-002
   18.00000     -2.719994546279275E-002
   19.00000     -2.510483320150501E-002
   20.00000     -2.317190058448226E-002
   21.00000     -2.139110496894521E-002
   22.00000     -2.043154148322281E-002
   23.00000     -1.975214254799443E-002
   24.00000     -1.824477999266843E-002
   25.00000     -1.685907504014277E-002
   26.00000     -1.558551915948680E-002
   27.00000     -1.441512270372795E-002
   28.00000     -1.333945995851440E-002
   29.00000     -1.235068588631627E-002
   30.00000     -1.144153337440092E-002
   31.00000     -1.060529738590167E-002
   32.00000     -9.835810649727352E-003
   33.00000     -9.127414225750984E-003
   34.00000     -8.474925324914034E-003
   35.00000     -7.873604060335491E-003
   36.00000     -7.319120289448669E-003
   37.00000     -6.807521329975696E-003
   38.00000     -6.335201058202843E-003
   39.00000     -5.898870699824254E-003
   40.00000     -5.495531481758989E-003
   41.00000     -5.122449213067892E-003
   42.00000     -4.777130793440730E-003
   43.00000     -4.457302600529569E-003
   44.00000     -4.160890676603674E-003
   45.00000     -3.886002616078941E-003
   46.00000     -3.630911045086570E-003
   47.00000     -3.394038579904000E-003
   48.00000     -3.173944150946693E-003
   49.00000     -2.969310581760403E-003
   50.00000     -2.778933317075031E-003
   51.00000     -2.601710199761617E-003
   52.00000     -2.436632202961049E-003
   53.00000     -2.282775030355114E-003
   54.00000     -2.139291504273274E-003
   55.00000     -2.005404667895542E-003
   56.00000     -1.880401534108328E-003
   57.00000     -1.763627419523968E-003
   58.00000     -1.654480807746238E-003
   59.00000     -1.552408691135299E-003
   60.00000     -1.456902345094835E-003
   61.00000     -1.367493493279981E-003
   62.00000     -1.283750826123468E-003
   63.00000     -1.205276838719156E-003
   64.00000     -1.131704957410245E-003
   65.00000     -1.062696927427646E-003
   66.00000     -9.979404366363671E-004
   67.00000     -9.371469528987317E-004
   68.00000     -8.800497547745863E-004
   69.00000     -8.264021372726999E-004
   70.00000     -7.759757761641643E-004
   71.00000     -7.285592359862383E-004
   72.00000     -6.839566083215334E-004
   73.00000     -6.419862682478575E-004
   74.00000     -6.024797380334579E-004
   75.00000     -5.652806482132732E-004
   76.00000     -5.302437871366561E-004
   77.00000     -4.972342309360739E-004
   78.00000     -4.661265466395665E-004
   79.00000     -4.368040618456991E-004
   80.00000     -4.091581950066399E-004
   81.00000     -3.830878409293698E-004
   82.00000     -3.584988066137686E-004
   83.00000     -3.353032930047321E-004
   84.00000     -3.134194186488687E-004
   85.00000     -2.927707816192202E-004
   86.00000     -2.732860564080522E-004
   87.00000     -2.548986227915879E-004
   88.00000     -2.375462239450832E-004
   89.00000     -2.211706513348256E-004
   90.00000     -2.057174541379650E-004
   91.00000     -1.911356711443077E-004
   92.00000     -1.773775832779621E-004
   93.00000     -1.643984850435191E-004
   94.00000     -1.521564733526210E-004
   95.00000     -1.406122523240061E-004
   96.00000     -1.297289527750473E-004
   97.00000     -1.194719652362315E-004
   98.00000     -1.098087854239456E-004
   99.00000     -1.007088712014968E-004
   100.0000     -9.214351014535238E-005
   101.0000     -8.408569691369974E-005
   102.0000     -7.651001968858710E-005
   103.0000     -6.939255503231320E-005
   104.0000     -6.271077056415104E-005
   105.0000     -5.644343492625461E-005
   106.0000     -5.057053456895915E-005
   107.0000     -4.507319694727820E-005
   108.0000     -3.993361978436525E-005
   109.0000     -3.513500612695813E-005
   110.0000     -3.066150499633687E-005
   111.0000     -2.649815753221482E-005
   112.0000     -2.263084864514482E-005
   113.0000     -1.904626434964245E-005
   114.0000     -1.573185516797855E-005
   115.0000     -1.267580631110931E-005
   116.0000     -9.867015823215294E-006
   117.0000     -7.295082635292876E-006
   118.0000     -4.950307726375765E-006
   119.0000     -2.823713759981452E-006
   120.0000     -9.070925253727897E-007
