  0.0000000E+00 -6.628383444203569E-002
   1.000000     -6.540731592878940E-002
   2.000000     -6.534181815640062E-002
   3.000000     -6.331657859546708E-002
   4.000000     -6.188144744398873E-002
   5.000000     -6.053996018503936E-002
   6.000000     -5.734277192439302E-002
   7.000000     -5.452887950051712E-002
   8.000000     -5.393807944261676E-002
   9.000000     -5.047275648693290E-002
   10.00000     -4.704628065856724E-002
   11.00000     -4.372428189495961E-002
   12.00000     -4.162085085290599E-002
   13.00000     -4.054825165194646E-002
   14.00000     -3.754257679705971E-002
   15.00000     -3.471961800379377E-002
   16.00000     -3.208338810351296E-002
   17.00000     -2.963220464620701E-002
   18.00000     -2.736060171049214E-002
   19.00000     -2.526070134256433E-002
   20.00000     -2.332319148839504E-002
   21.00000     -2.153801730252757E-002
   22.00000     -2.074989260400544E-002
   23.00000     -1.989486362597890E-002
   24.00000     -1.838348658465361E-002
   25.00000     -1.699393412180820E-002
   26.00000     -1.571668855774753E-002
   27.00000     -1.454275171998483E-002
   28.00000     -1.346368993570356E-002
   29.00000     -1.247165073095845E-002
   30.00000     -1.155936003792010E-002
   31.00000     -1.072010630888280E-002
   32.00000     -9.947716172390701E-003
   33.00000     -9.236524967591270E-003
   34.00000     -8.581344536159385E-003
   35.00000     -7.977429947622856E-003
   36.00000     -7.420446317879759E-003
   37.00000     -6.906436503513367E-003
   38.00000     -6.431790180181546E-003
   39.00000     -5.993214615184355E-003
   40.00000     -5.587707302465803E-003
   41.00000     -5.212530528044263E-003
   42.00000     -4.865187864221772E-003
   43.00000     -4.543402543741451E-003
   44.00000     -4.245097634270513E-003
   45.00000     -3.968377914675711E-003
   46.00000     -3.711513344175986E-003
   47.00000     -3.472924011124737E-003
   48.00000     -3.251166448055268E-003
   49.00000     -3.044921202371200E-003
   50.00000     -2.852981556689196E-003
   51.00000     -2.674243298628207E-003
   52.00000     -2.507695446269650E-003
   53.00000     -2.352411842219606E-003
   54.00000     -2.207543535930227E-003
   55.00000     -2.072311880507954E-003
   56.00000     -1.946002276535231E-003
   57.00000     -1.827958501389163E-003
   58.00000     -1.717577568114477E-003
   59.00000     -1.614305063081363E-003
   60.00000     -1.517630916430045E-003
   61.00000     -1.427085563681634E-003
   62.00000     -1.342236460895200E-003
   63.00000     -1.262684919394064E-003
   64.00000     -1.188063229394029E-003
   65.00000     -1.118032044865213E-003
   66.00000     -1.052278004673228E-003
   67.00000     -9.905115674965607E-004
   68.00000     -9.324650402300785E-004
   69.00000     -8.778907815787452E-004
   70.00000     -8.265595643433532E-004
   71.00000     -7.782590815181118E-004
   72.00000     -7.327925827771383E-004
   73.00000     -6.899776292377182E-004
   74.00000     -6.496449555680351E-004
   75.00000     -6.116374295684782E-004
   76.00000     -5.758091003106849E-004
   77.00000     -5.420243267779464E-004
   78.00000     -5.101569797239694E-004
   79.00000     -4.800897101633987E-004
   80.00000     -4.517132785343070E-004
   81.00000     -4.249259391375757E-004
   82.00000     -3.996328749668111E-004
   83.00000     -3.757456785009753E-004
   84.00000     -3.531818744452696E-004
   85.00000     -3.318644807787628E-004
   86.00000     -3.117216048037054E-004
   87.00000     -2.926860711952753E-004
   88.00000     -2.746950793248088E-004
   89.00000     -2.576898873775651E-004
   90.00000     -2.416155210101360E-004
   91.00000     -2.264205044953119E-004
   92.00000     -2.120566124857575E-004
   93.00000     -1.984786406938087E-004
   94.00000     -1.856441939352445E-004
   95.00000     -1.735134901212148E-004
   96.00000     -1.620491789061567E-004
   97.00000     -1.512161738116818E-004
   98.00000     -1.409814967484009E-004
   99.00000     -1.313141339499213E-004
   100.0000     -1.221849024176192E-004
   101.0000     -1.135663260509694E-004
   102.0000     -1.054325207080162E-004
   103.0000     -9.775908750378565E-005
   104.0000     -9.052301371223487E-005
   105.0000     -8.370258068996757E-005
   106.0000     -7.727727828799902E-005
   107.0000     -7.122772526177693E-005
   108.0000     -6.553559522981497E-005
   109.0000     -6.018354776811575E-005
   110.0000     -5.515516426128730E-005
   111.0000     -5.043488816237149E-005
   112.0000     -4.600796934201370E-005
   113.0000     -4.186041223419023E-005
   114.0000     -3.797892751038989E-005
   115.0000     -3.435088703742128E-005
   116.0000     -3.096428189598100E-005
   117.0000     -2.780768325835324E-005
   118.0000     -2.487020594440240E-005
   119.0000     -2.214147449607601E-005
   120.0000     -1.961159163254335E-005
   121.0000     -1.727110897208813E-005
   122.0000     -1.511099993436249E-005
   123.0000     -1.312263476997170E-005
   124.0000     -1.129775770716477E-005
   125.0000     -9.628466263475973E-006
   126.0000     -8.107192852969634E-006
   127.0000     -6.726688943717156E-006
   128.0000     -5.480012214191155E-006
   129.0000     -4.360517475059721E-006
   130.0000     -3.361852668315822E-006
   131.0000     -2.477962241982096E-006
   132.0000     -1.703102093255870E-006
   133.0000     -1.031874189235644E-006
   134.0000     -4.592978558847937E-007
