  0.0000000E+00 -2.624544953171603E-002
   1.000000     -2.466960692347949E-002
   2.000000     -2.315379363919756E-002
   3.000000     -2.169711143306430E-002
   4.000000     -2.029865040619271E-002
   5.000000     -1.895748873281217E-002
   6.000000     -1.767269238113812E-002
   7.000000     -1.644331482919627E-002
   8.000000     -1.526839677596319E-002
   9.000000     -1.414696584826735E-002
   10.00000     -1.307803630404963E-002
   11.00000     -1.206060873260717E-002
   12.00000     -1.109366975271012E-002
   13.00000     -1.017619170957145E-002
   14.00000     -9.307132371904689E-003
   15.00000     -8.485434630537811E-003
   16.00000     -7.710026200383759E-003
   17.00000     -6.979819327933740E-003
   18.00000     -6.293710506933108E-003
   19.00000     -5.650580205486801E-003
   20.00000     -5.049292608639093E-003
   21.00000     -4.488695381480457E-003
   22.00000     -3.967619459177885E-003
   23.00000     -3.484878872175372E-003
   24.00000     -3.039270617376181E-003
   25.00000     -2.629574589734605E-003
   26.00000     -2.254553594017486E-003
   27.00000     -1.912953464451629E-003
   28.00000     -1.603503332280973E-003
   29.00000     -1.324916100864139E-003
   30.00000     -1.075889220367829E-003
   31.00000     -8.551059098382462E-004
   32.00000     -6.612370748404337E-004
   33.00000     -4.929443598347246E-004
   34.00000     -3.488851625728011E-004
   35.00000     -2.277212945802329E-004
   36.00000     -1.281350781862532E-004
   37.00000     -4.886267827355884E-005
