  0.0000000E+00 -1.434645258084906E-002
   1.000000     -1.296205147236550E-002
   2.000000     -1.164065504486014E-002
   3.000000     -1.038149284564486E-002
   4.000000     -9.183794289706138E-003
   5.000000     -8.046790220762988E-003
   6.000000     -6.969714895934719E-003
   7.000000     -5.951808527266623E-003
   8.000000     -4.992320565857545E-003
   9.000000     -4.090513992541353E-003
   10.00000     -3.245670998651362E-003
   11.00000     -2.457100628380186E-003
   12.00000     -1.724149259647818E-003
   13.00000     -1.046215315888843E-003
   14.00000     -4.227705113910076E-004
