  0.0000000E+00 -2.730153942148864E-002
   1.000000     -2.570985879721319E-002
   2.000000     -2.417801472962032E-002
   3.000000     -2.270510441240333E-002
   4.000000     -2.129021325199612E-002
   5.000000     -1.993241458932690E-002
   6.000000     -1.863076941592874E-002
   7.000000     -1.738432608466656E-002
   8.000000     -1.619212001530876E-002
   9.000000     -1.505317339531904E-002
   10.00000     -1.396649487627551E-002
   11.00000     -1.293107926640450E-002
   12.00000     -1.194590721984095E-002
   13.00000     -1.100994492329992E-002
   14.00000     -1.012214378096569E-002
   15.00000     -9.281440098560365E-003
   16.00000     -8.486754767667798E-003
   17.00000     -7.736992951572100E-003
   18.00000     -7.031043774036283E-003
   19.00000     -6.367780012659879E-003
   20.00000     -5.746057798653044E-003
   21.00000     -5.164716325143330E-003
   22.00000     -4.622577566351759E-003
   23.00000     -4.118446010320751E-003
   24.00000     -3.651108408164205E-003
   25.00000     -3.219333543202280E-003
   26.00000     -2.821872023722183E-003
   27.00000     -2.457456103580184E-003
   28.00000     -2.124799535356830E-003
   29.00000     -1.822597461394492E-003
   30.00000     -1.549526348743684E-003
   31.00000     -1.304243974949573E-003
   32.00000     -1.085389472773032E-003
   33.00000     -8.915834435775893E-004
   34.00000     -7.214281515391954E-004
   35.00000     -5.735078147301008E-004
   36.00000     -4.463890157778761E-004
   37.00000     -3.386212669842188E-004
   38.00000     -2.487377886650927E-004
   39.00000     -1.752566099496600E-004
   40.00000     -1.166822176350673E-004
   41.00000     -7.150827790038147E-005
   42.00000     -3.822284635075836E-005
   43.00000     -1.532077339751699E-005
   44.00000     -1.345819654299263E-006
