     0   -0.1833539961E-01
     1   -0.1802869042E-01
     2   -0.1772372471E-01
     3   -0.1742051048E-01
     4   -0.1711905319E-01
     5   -0.1681936269E-01
     6   -0.1652144947E-01
     7   -0.1622532386E-01
     8   -0.1593099352E-01
     9   -0.1563847281E-01
    10   -0.1534777046E-01
    11   -0.1505889911E-01
    12   -0.1477186945E-01
    13   -0.1448669263E-01
    14   -0.1420338325E-01
    15   -0.1392195396E-01
    16   -0.1364241895E-01
    17   -0.1336479316E-01
    18   -0.1308909022E-01
    19   -0.1281532608E-01
    20   -0.1254351772E-01
    21   -0.1227368079E-01
    22   -0.1200583200E-01
    23   -0.1173998959E-01
    24   -0.1147617116E-01
    25   -0.1121439530E-01
    26   -0.1095468208E-01
    27   -0.1069705130E-01
    28   -0.1044152279E-01
    29   -0.1018811833E-01
    30   -0.9936860209E-02
    31   -0.9687771040E-02
    32   -0.9440875301E-02
    33   -0.9196198443E-02
    34   -0.8953765731E-02
    35   -0.8713603752E-02
    36   -0.8475740125E-02
    37   -0.8240202427E-02
    38   -0.8007019070E-02
    39   -0.7776220618E-02
    40   -0.7547838464E-02
    41   -0.7321904213E-02
    42   -0.7098450913E-02
    43   -0.6877512216E-02
    44   -0.6659122111E-02
    45   -0.6443316378E-02
    46   -0.6230132189E-02
    47   -0.6019606994E-02
    48   -0.5811779528E-02
    49   -0.5606689959E-02
    50   -0.5404379280E-02
    51   -0.5204890593E-02
    52   -0.5008268554E-02
    53   -0.4814557476E-02
    54   -0.4623802700E-02
    55   -0.4436051579E-02
    56   -0.4251354103E-02
    57   -0.4069763482E-02
    58   -0.3891332801E-02
    59   -0.3716114139E-02
    60   -0.3544161394E-02
    61   -0.3375530974E-02
    62   -0.3210281876E-02
    63   -0.3048474128E-02
    64   -0.2890168683E-02
    65   -0.2735429547E-02
    66   -0.2584322125E-02
    67   -0.2436912956E-02
    68   -0.2293268576E-02
    69   -0.2153455535E-02
    70   -0.2017541039E-02
    71   -0.1885593100E-02
    72   -0.1757683493E-02
    73   -0.1633889360E-02
    74   -0.1514289831E-02
    75   -0.1398958627E-02
    76   -0.1287963334E-02
    77   -0.1181368816E-02
    78   -0.1079244833E-02
    79   -0.9816732000E-03
    80   -0.8887303969E-03
    81   -0.8004718291E-03
    82   -0.7169489415E-03
    83   -0.6382251946E-03
    84   -0.5643618661E-03
    85   -0.4953832656E-03
    86   -0.4313099768E-03
    87   -0.3721728721E-03
    88   -0.3179587682E-03
    89   -0.2686371655E-03
    90   -0.2241800579E-03
    91   -0.1844810995E-03
    92   -0.1494089826E-03
    93   -0.1188341361E-03
    94   -0.9261203521E-04
    95   -0.7038097640E-04
    96   -0.5187652596E-04
    97   -0.3676869865E-04
    98   -0.2456692103E-04
    99   -0.1522120498E-04
   100   -0.8299248898E-05
   101   -0.3506897273E-05
   102   -0.5088173866E-06
