     0   -0.1837483326E-01
     1   -0.1806800740E-01
     2   -0.1776292392E-01
     3   -0.1745959051E-01
     4   -0.1715801283E-01
     5   -0.1685820057E-01
     6   -0.1656016426E-01
     7   -0.1626391411E-01
     8   -0.1596945782E-01
     9   -0.1567680960E-01
    10   -0.1538597823E-01
    11   -0.1509697622E-01
    12   -0.1480981436E-01
    13   -0.1452450361E-01
    14   -0.1424105852E-01
    15   -0.1395949178E-01
    16   -0.1367981745E-01
    17   -0.1340205049E-01
    18   -0.1312620448E-01
    19   -0.1285229524E-01
    20   -0.1258033971E-01
    21   -0.1231035357E-01
    22   -0.1204235336E-01
    23   -0.1177635729E-01
    24   -0.1151238293E-01
    25   -0.1125044872E-01
    26   -0.1099057467E-01
    27   -0.1073278055E-01
    28   -0.1047708611E-01
    29   -0.1022351302E-01
    30   -0.9972083551E-02
    31   -0.9722820235E-02
    32   -0.9475747426E-02
    33   -0.9230890523E-02
    34   -0.8988274749E-02
    35   -0.8747926543E-02
    36   -0.8509873451E-02
    37   -0.8274143009E-02
    38   -0.8040763467E-02
    39   -0.7809765237E-02
    40   -0.7581179645E-02
    41   -0.7355038168E-02
    42   -0.7131373716E-02
    43   -0.6910219837E-02
    44   -0.6691610390E-02
    45   -0.6475580932E-02
    46   -0.6262168505E-02
    47   -0.6051410437E-02
    48   -0.5843345247E-02
    49   -0.5638012961E-02
    50   -0.5435454380E-02
    51   -0.5235712350E-02
    52   -0.5038831401E-02
    53   -0.4844855744E-02
    54   -0.4653830505E-02
    55   -0.4465802778E-02
    56   -0.4280822215E-02
    57   -0.4098941745E-02
    58   -0.3920214426E-02
    59   -0.3744692174E-02
    60   -0.3572428548E-02
    61   -0.3403479593E-02
    62   -0.3237903962E-02
    63   -0.3075761444E-02
    64   -0.2917112612E-02
    65   -0.2762021020E-02
    66   -0.2610551727E-02
    67   -0.2462770918E-02
    68   -0.2318744863E-02
    69   -0.2178539718E-02
    70   -0.2042222316E-02
    71   -0.1909860107E-02
    72   -0.1781524018E-02
    73   -0.1657290261E-02
    74   -0.1537237578E-02
    75   -0.1421439705E-02
    76   -0.1309964060E-02
    77   -0.1202874866E-02
    78   -0.1100240202E-02
    79   -0.1002140134E-02
    80   -0.9086518207E-03
    81   -0.8198313156E-03
    82   -0.7357282599E-03
    83   -0.6564035776E-03
    84   -0.5819189892E-03
    85   -0.5123011865E-03
    86   -0.4475665415E-03
    87   -0.3877454682E-03
    88   -0.3328285265E-03
    89   -0.2827805046E-03
    90   -0.2375757517E-03
    91   -0.1971134887E-03
    92   -0.1612611267E-03
    93   -0.1298809507E-03
    94   -0.1028424235E-03
    95   -0.7980657838E-04
    96   -0.6047601156E-04
    97   -0.4457227407E-04
    98   -0.3157924540E-04
    99   -0.2137315109E-04
   100   -0.1363094270E-04
   101   -0.7991982186E-05
   102   -0.4110959371E-05
   103   -0.1670408833E-05
   104   -0.3553852302E-06
