     0   -0.1805444448E-01
     1   -0.1774857175E-01
     2   -0.1744445039E-01
     3   -0.1714209052E-01
     4   -0.1684149633E-01
     5   -0.1654267874E-01
     6   -0.1624564804E-01
     7   -0.1595041523E-01
     8   -0.1565698800E-01
     9   -0.1536538140E-01
    10   -0.1507560418E-01
    11   -0.1478766949E-01
    12   -0.1450158763E-01
    13   -0.1421737115E-01
    14   -0.1393503469E-01
    15   -0.1365459096E-01
    16   -0.1337605491E-01
    17   -0.1309944127E-01
    18   -0.1282476418E-01
    19   -0.1255204062E-01
    20   -0.1228128745E-01
    21   -0.1201252057E-01
    22   -0.1174575764E-01
    23   -0.1148101708E-01
    24   -0.1121831693E-01
    25   -0.1095767669E-01
    26   -0.1069911692E-01
    27   -0.1044265753E-01
    28   -0.1018831916E-01
    29   -0.9936124237E-02
    30   -0.9686095244E-02
    31   -0.9438255472E-02
    32   -0.9192630208E-02
    33   -0.8949245177E-02
    34   -0.8708126144E-02
    35   -0.8469300658E-02
    36   -0.8232796803E-02
    37   -0.7998642565E-02
    38   -0.7766867623E-02
    39   -0.7537503514E-02
    40   -0.7310582061E-02
    41   -0.7086135940E-02
    42   -0.6864199068E-02
    43   -0.6644805819E-02
    44   -0.6427991327E-02
    45   -0.6213792877E-02
    46   -0.6002248477E-02
    47   -0.5793396617E-02
    48   -0.5587277582E-02
    49   -0.5383932529E-02
    50   -0.5183404044E-02
    51   -0.4985736984E-02
    52   -0.4790976693E-02
    53   -0.4599168509E-02
    54   -0.4410359478E-02
    55   -0.4224598964E-02
    56   -0.4041939553E-02
    57   -0.3862435905E-02
    58   -0.3686141356E-02
    59   -0.3513109694E-02
    60   -0.3343397322E-02
    61   -0.3177063389E-02
    62   -0.3014169131E-02
    63   -0.2854776421E-02
    64   -0.2698949494E-02
    65   -0.2546755261E-02
    66   -0.2398261809E-02
    67   -0.2253538070E-02
    68   -0.2112652755E-02
    69   -0.1975675469E-02
    70   -0.1842676407E-02
    71   -0.1713728579E-02
    72   -0.1588910491E-02
    73   -0.1468305352E-02
    74   -0.1351993719E-02
    75   -0.1240049649E-02
    76   -0.1132543250E-02
    77   -0.1029546845E-02
    78   -0.9311449902E-03
    79   -0.8374265236E-03
    80   -0.7484605980E-03
    81   -0.6643055389E-03
    82   -0.5850313982E-03
    83   -0.5107152943E-03
    84   -0.4414042417E-03
    85   -0.3771275452E-03
    86   -0.3179358582E-03
    87   -0.2638444868E-03
    88   -0.2148410067E-03
    89   -0.1709282150E-03
    90   -0.1320313622E-03
    91   -0.9804820695E-04
    92   -0.6889127159E-04
    93   -0.4444571276E-04
    94   -0.2436475108E-04
    95   -0.8461662438E-05
