     0   -0.1825223978E-01
     1   -0.1794577722E-01
     2   -0.1764106047E-01
     3   -0.1733809816E-01
     4   -0.1703689535E-01
     5   -0.1673746223E-01
     6   -0.1643980922E-01
     7   -0.1614394686E-01
     8   -0.1584988279E-01
     9   -0.1555763161E-01
    10   -0.1526720203E-01
    11   -0.1497860686E-01
    12   -0.1469185666E-01
    13   -0.1440696297E-01
    14   -0.1412394045E-01
    15   -0.1384280175E-01
    16   -0.1356356126E-01
    17   -0.1328623389E-01
    18   -0.1301083338E-01
    19   -0.1273737602E-01
    20   -0.1246587876E-01
    21   -0.1219635729E-01
    22   -0.1192882861E-01
    23   -0.1166331104E-01
    24   -0.1139982228E-01
    25   -0.1113838118E-01
    26   -0.1087900799E-01
    27   -0.1062172253E-01
    28   -0.1036654483E-01
    29   -0.1011349690E-01
    30   -0.9862601068E-02
    31   -0.9613880124E-02
    32   -0.9367358803E-02
    33   -0.9123062653E-02
    34   -0.8881017052E-02
    35   -0.8641248887E-02
    36   -0.8403785929E-02
    37   -0.8168655849E-02
    38   -0.7935887415E-02
    39   -0.7705511502E-02
    40   -0.7477559635E-02
    41   -0.7252063710E-02
    42   -0.7029057050E-02
    43   -0.6808573526E-02
    44   -0.6590647423E-02
    45   -0.6375314987E-02
    46   -0.6162613653E-02
    47   -0.5952581141E-02
    48   -0.5745256652E-02
    49   -0.5540680644E-02
    50   -0.5338894542E-02
    51   -0.5139941984E-02
    52   -0.4943867866E-02
    53   -0.4750716745E-02
    54   -0.4560534438E-02
    55   -0.4373368862E-02
    56   -0.4189270746E-02
    57   -0.4008293832E-02
    58   -0.3830491258E-02
    59   -0.3655915511E-02
    60   -0.3484621212E-02
    61   -0.3316665557E-02
    62   -0.3152108250E-02
    63   -0.2991009820E-02
    64   -0.2833432101E-02
    65   -0.2679440015E-02
    66   -0.2529099718E-02
    67   -0.2382478483E-02
    68   -0.2239643430E-02
    69   -0.2100661978E-02
    70   -0.1965602138E-02
    71   -0.1834533223E-02
    72   -0.1707528876E-02
    73   -0.1584668170E-02
    74   -0.1466030884E-02
    75   -0.1351690732E-02
    76   -0.1241715788E-02
    77   -0.1136172549E-02
    78   -0.1035134717E-02
    79   -0.9386873038E-03
    80   -0.8469048765E-03
    81   -0.7598422108E-03
    82   -0.6775553254E-03
    83   -0.6001127959E-03
    84   -0.5275734564E-03
    85   -0.4599584864E-03
    86   -0.3972983966E-03
    87   -0.3396224886E-03
    88   -0.2869115034E-03
    89   -0.2391473093E-03
    90   -0.1962912303E-03
    91   -0.1582304035E-03
    92   -0.1248378892E-03
    93   -0.9600569250E-04
    94   -0.7153294300E-04
    95   -0.5105144079E-04
    96   -0.3434435275E-04
    97   -0.2094678747E-04
    98   -0.1057836195E-04
    99   -0.3129136700E-05
