     0   -0.1723097308E-01
     1   -0.1692760487E-01
     2   -0.1662601204E-01
     3   -0.1632620971E-01
     4   -0.1602820015E-01
     5   -0.1573199641E-01
     6   -0.1543760869E-01
     7   -0.1514504872E-01
     8   -0.1485432706E-01
     9   -0.1456545728E-01
    10   -0.1427845106E-01
    11   -0.1399332093E-01
    12   -0.1371007797E-01
    13   -0.1342873829E-01
    14   -0.1314931567E-01
    15   -0.1287182468E-01
    16   -0.1259628123E-01
    17   -0.1232269976E-01
    18   -0.1205109730E-01
    19   -0.1178149212E-01
    20   -0.1151390088E-01
    21   -0.1124834159E-01
    22   -0.1098483378E-01
    23   -0.1072339628E-01
    24   -0.1046404941E-01
    25   -0.1020681486E-01
    26   -0.9951713721E-02
    27   -0.9698767561E-02
    28   -0.9447999805E-02
    29   -0.9199433835E-02
    30   -0.8953093770E-02
    31   -0.8709005701E-02
    32   -0.8467196120E-02
    33   -0.8227691734E-02
    34   -0.7990521152E-02
    35   -0.7755713503E-02
    36   -0.7523298081E-02
    37   -0.7293306105E-02
    38   -0.7065770623E-02
    39   -0.6840724924E-02
    40   -0.6618203349E-02
    41   -0.6398241542E-02
    42   -0.6180875617E-02
    43   -0.5966142899E-02
    44   -0.5754083003E-02
    45   -0.5544736068E-02
    46   -0.5338143138E-02
    47   -0.5134347211E-02
    48   -0.4933392105E-02
    49   -0.4735323646E-02
    50   -0.4540189740E-02
    51   -0.4348038229E-02
    52   -0.4158917636E-02
    53   -0.3972878735E-02
    54   -0.3789975169E-02
    55   -0.3610264077E-02
    56   -0.3433803136E-02
    57   -0.3260648874E-02
    58   -0.3090859948E-02
    59   -0.2924498199E-02
    60   -0.2761628534E-02
    61   -0.2602317408E-02
    62   -0.2446632904E-02
    63   -0.2294646929E-02
    64   -0.2146433425E-02
    65   -0.2002068083E-02
    66   -0.1861627134E-02
    67   -0.1725187841E-02
    68   -0.1592829166E-02
    69   -0.1464632852E-02
    70   -0.1340687219E-02
    71   -0.1221087619E-02
    72   -0.1105929882E-02
    73   -0.9953039473E-03
    74   -0.8892965235E-03
    75   -0.7879981978E-03
    76   -0.6915151085E-03
    77   -0.5999625864E-03
    78   -0.5134375221E-03
    79   -0.4320297446E-03
    80   -0.3558501627E-03
    81   -0.2850202029E-03
    82   -0.2196302210E-03
    83   -0.1597780912E-03
    84   -0.1055901158E-03
    85   -0.5715614797E-04
    86   -0.1460314829E-04
