     0   -0.1757391777E-01
     1   -0.1726949690E-01
     2   -0.1696684123E-01
     3   -0.1666596405E-01
     4   -0.1636686808E-01
     5   -0.1606956568E-01
     6   -0.1577406699E-01
     7   -0.1548038363E-01
     8   -0.1518852454E-01
     9   -0.1489850443E-01
    10   -0.1461033333E-01
    11   -0.1432402441E-01
    12   -0.1403958795E-01
    13   -0.1375703887E-01
    14   -0.1347639134E-01
    15   -0.1319765891E-01
    16   -0.1292085735E-01
    17   -0.1264600103E-01
    18   -0.1237310563E-01
    19   -0.1210218924E-01
    20   -0.1183326846E-01
    21   -0.1156636019E-01
    22   -0.1130148346E-01
    23   -0.1103865680E-01
    24   -0.1077789944E-01
    25   -0.1051923235E-01
    26   -0.1026267646E-01
    27   -0.1000825237E-01
    28   -0.9755982418E-02
    29   -0.9505889668E-02
    30   -0.9257997306E-02
    31   -0.9012330249E-02
    32   -0.8768914657E-02
    33   -0.8527776653E-02
    34   -0.8288943565E-02
    35   -0.8052444067E-02
    36   -0.7818306863E-02
    37   -0.7586561480E-02
    38   -0.7357239783E-02
    39   -0.7130374433E-02
    40   -0.6905998397E-02
    41   -0.6684146269E-02
    42   -0.6464853228E-02
    43   -0.6248155055E-02
    44   -0.6034089560E-02
    45   -0.5822695899E-02
    46   -0.5614013579E-02
    47   -0.5408083650E-02
    48   -0.5204948547E-02
    49   -0.5004651739E-02
    50   -0.4807239059E-02
    51   -0.4612757472E-02
    52   -0.4421253626E-02
    53   -0.4232775736E-02
    54   -0.4047374354E-02
    55   -0.3865103188E-02
    56   -0.3686018717E-02
    57   -0.3510176397E-02
    58   -0.3337631688E-02
    59   -0.3168442817E-02
    60   -0.3002670953E-02
    61   -0.2840379823E-02
    62   -0.2681634060E-02
    63   -0.2526500650E-02
    64   -0.2375049871E-02
    65   -0.2227353388E-02
    66   -0.2083484156E-02
    67   -0.1943515220E-02
    68   -0.1807520831E-02
    69   -0.1675576369E-02
    70   -0.1547760647E-02
    71   -0.1424158895E-02
    72   -0.1304861742E-02
    73   -0.1189957410E-02
    74   -0.1079527971E-02
    75   -0.9736526891E-03
    76   -0.8724156179E-03
    77   -0.7759158751E-03
    78   -0.6842550821E-03
    79   -0.5975140896E-03
    80   -0.5157696071E-03
    81   -0.4391166973E-03
    82   -0.3676534663E-03
    83   -0.3014428322E-03
    84   -0.2405544900E-03
    85   -0.1850742556E-03
    86   -0.1350436223E-03
    87   -0.9052093047E-04
    88   -0.5154717294E-04
    89   -0.1810681438E-04
