     0   -0.1835851371E-01
     1   -0.1805173611E-01
     2   -0.1774670135E-01
     3   -0.1744341725E-01
     4   -0.1714188936E-01
     5   -0.1684212747E-01
     6   -0.1654414208E-01
     7   -0.1624794345E-01
     8   -0.1595353926E-01
     9   -0.1566094378E-01
    10   -0.1537016578E-01
    11   -0.1508121782E-01
    12   -0.1479411065E-01
    13   -0.1450885530E-01
    14   -0.1422546635E-01
    15   -0.1394395647E-01
    16   -0.1366433977E-01
    17   -0.1338663121E-01
    18   -0.1311084438E-01
    19   -0.1283699516E-01
    20   -0.1256510051E-01
    21   -0.1229517608E-01
    22   -0.1202723851E-01
    23   -0.1176130601E-01
    24   -0.1149739614E-01
    25   -0.1123552744E-01
    26   -0.1097571992E-01
    27   -0.1071799336E-01
    28   -0.1046236756E-01
    29   -0.1020886422E-01
    30   -0.9957505630E-02
    31   -0.9708314348E-02
    32   -0.9461314783E-02
    33   -0.9216532354E-02
    34   -0.8973992300E-02
    35   -0.8733721124E-02
    36   -0.8495746401E-02
    37   -0.8260095683E-02
    38   -0.8026797288E-02
    39   -0.7795881689E-02
    40   -0.7567380243E-02
    41   -0.7341324478E-02
    42   -0.7117747361E-02
    43   -0.6896682484E-02
    44   -0.6678163758E-02
    45   -0.6462226833E-02
    46   -0.6248908806E-02
    47   -0.6038247053E-02
    48   -0.5830280184E-02
    49   -0.5625048283E-02
    50   -0.5422592230E-02
    51   -0.5222954977E-02
    52   -0.5026181107E-02
    53   -0.4832314872E-02
    54   -0.4641401486E-02
    55   -0.4453488150E-02
    56   -0.4268624655E-02
    57   -0.4086864048E-02
    58   -0.3908259398E-02
    59   -0.3732862688E-02
    60   -0.3560727615E-02
    61   -0.3391910374E-02
    62   -0.3226469761E-02
    63   -0.3064465664E-02
    64   -0.2905958811E-02
    65   -0.2751012944E-02
    66   -0.2599693264E-02
    67   -0.2452066103E-02
    68   -0.2308197841E-02
    69   -0.2168154795E-02
    70   -0.2032003952E-02
    71   -0.1899812991E-02
    72   -0.1771653186E-02
    73   -0.1647601135E-02
    74   -0.1527735746E-02
    75   -0.1412130750E-02
    76   -0.1300853629E-02
    77   -0.1193968861E-02
    78   -0.1091545207E-02
    79   -0.9936634708E-03
    80   -0.9004005509E-03
    81   -0.8118122089E-03
    82   -0.7279488020E-03
    83   -0.6488723082E-03
    84   -0.5746443203E-03
    85   -0.5052904915E-03
    86   -0.4408288783E-03
    87   -0.3812901791E-03
    88   -0.3266633660E-03
    89   -0.2769150507E-03
    90   -0.2320188354E-03
    91   -0.1918714622E-03
    92   -0.1563408313E-03
    93   -0.1252923493E-03
    94   -0.9859070111E-04
    95   -0.7588630051E-04
    96   -0.5689547976E-04
    97   -0.4132043887E-04
    98   -0.2865013846E-04
    99   -0.1879702172E-04
   100   -0.1138748833E-04
   101   -0.6091600722E-05
   102   -0.2561281084E-05
   103   -0.4848329567E-06
