     0   -0.1802707633E-01
     1   -0.1772128556E-01
     2   -0.1741724695E-01
     3   -0.1711497079E-01
     4   -0.1681446119E-01
     5   -0.1651572913E-01
     6   -0.1621878493E-01
     7   -0.1592363960E-01
     8   -0.1563030089E-01
     9   -0.1533878386E-01
    10   -0.1504909730E-01
    11   -0.1476125440E-01
    12   -0.1447526542E-01
    13   -0.1419114306E-01
    14   -0.1390890194E-01
    15   -0.1362855481E-01
    16   -0.1335011666E-01
    17   -0.1307360222E-01
    18   -0.1279902567E-01
    19   -0.1252640411E-01
    20   -0.1225575436E-01
    21   -0.1198709237E-01
    22   -0.1172043587E-01
    23   -0.1145580332E-01
    24   -0.1119321279E-01
    25   -0.1093268387E-01
    26   -0.1067423717E-01
    27   -0.1041789262E-01
    28   -0.1016367093E-01
    29   -0.9911594592E-02
    30   -0.9661686113E-02
    31   -0.9413968864E-02
    32   -0.9168468198E-02
    33   -0.8925209861E-02
    34   -0.8684219686E-02
    35   -0.8445525304E-02
    36   -0.8209154840E-02
    37   -0.7975136334E-02
    38   -0.7743499597E-02
    39   -0.7514276247E-02
    40   -0.7287498151E-02
    41   -0.7063198100E-02
    42   -0.6841410085E-02
    43   -0.6622168553E-02
    44   -0.6405508767E-02
    45   -0.6191468148E-02
    46   -0.5980084781E-02
    47   -0.5771397275E-02
    48   -0.5565446060E-02
    49   -0.5362272394E-02
    50   -0.5161919038E-02
    51   -0.4964431006E-02
    52   -0.4769853697E-02
    53   -0.4578232579E-02
    54   -0.4389614878E-02
    55   -0.4204050171E-02
    56   -0.4021591306E-02
    57   -0.3842293030E-02
    58   -0.3666208728E-02
    59   -0.3493392399E-02
    60   -0.3323900700E-02
    61   -0.3157793054E-02
    62   -0.2995130896E-02
    63   -0.2835976308E-02
    64   -0.2680393883E-02
    65   -0.2528450791E-02
    66   -0.2380215399E-02
    67   -0.2235756858E-02
    68   -0.2095144133E-02
    69   -0.1958447135E-02
    70   -0.1825736407E-02
    71   -0.1697085539E-02
    72   -0.1572573745E-02
    73   -0.1452284727E-02
    74   -0.1336299091E-02
    75   -0.1224691002E-02
    76   -0.1117530969E-02
    77   -0.1014892370E-02
    78   -0.9168613196E-03
    79   -0.8235267008E-03
    80   -0.7349570390E-03
    81   -0.6512117681E-03
    82   -0.5723630886E-03
    83   -0.4984886315E-03
    84   -0.4296336535E-03
    85   -0.3658304314E-03
    86   -0.3071311764E-03
    87   -0.2535489375E-03
    88   -0.2050751918E-03
    89   -0.1617125182E-03
    90   -0.1233829659E-03
    91   -0.8998800555E-04
    92   -0.6145023762E-04
    93   -0.3763813734E-04
    94   -0.1820856818E-04
    95   -0.2992830007E-05
