     0   -0.1725567322E-01
     1   -0.1695222873E-01
     2   -0.1665055888E-01
     3   -0.1635067867E-01
     4   -0.1605259038E-01
     5   -0.1575630703E-01
     6   -0.1546183880E-01
     7   -0.1516919742E-01
     8   -0.1487839333E-01
     9   -0.1458944019E-01
    10   -0.1430234955E-01
    11   -0.1401713400E-01
    12   -0.1373380454E-01
    13   -0.1345237721E-01
    14   -0.1317286581E-01
    15   -0.1289528485E-01
    16   -0.1261965022E-01
    17   -0.1234597634E-01
    18   -0.1207428016E-01
    19   -0.1180457994E-01
    20   -0.1153689232E-01
    21   -0.1127123523E-01
    22   -0.1100762819E-01
    23   -0.1074608997E-01
    24   -0.1048664084E-01
    25   -0.1022930242E-01
    26   -0.9974095809E-02
    27   -0.9721042479E-02
    28   -0.9470165794E-02
    29   -0.9221489107E-02
    30   -0.8975036458E-02
    31   -0.8730833862E-02
    32   -0.8488907788E-02
    33   -0.8249284889E-02
    34   -0.8011993686E-02
    35   -0.7777063280E-02
    36   -0.7544522912E-02
    37   -0.7314403670E-02
    38   -0.7086738532E-02
    39   -0.6861560736E-02
    40   -0.6638904516E-02
    41   -0.6418805446E-02
    42   -0.6201299570E-02
    43   -0.5986424082E-02
    44   -0.5774218484E-02
    45   -0.5564722842E-02
    46   -0.5357978074E-02
    47   -0.5154027047E-02
    48   -0.4952913468E-02
    49   -0.4754682981E-02
    50   -0.4559383362E-02
    51   -0.4367062391E-02
    52   -0.4177768425E-02
    53   -0.3991552044E-02
    54   -0.3808466649E-02
    55   -0.3628569146E-02
    56   -0.3451917167E-02
    57   -0.3278567110E-02
    58   -0.3108577373E-02
    59   -0.2942009524E-02
    60   -0.2778928205E-02
    61   -0.2619399677E-02
    62   -0.2463491722E-02
    63   -0.2311275892E-02
    64   -0.2162825863E-02
    65   -0.2018217032E-02
    66   -0.1877525382E-02
    67   -0.1740827824E-02
    68   -0.1608202963E-02
    69   -0.1479731972E-02
    70   -0.1355502409E-02
    71   -0.1235608924E-02
    72   -0.1120147108E-02
    73   -0.1009206707E-02
    74   -0.9028739306E-03
    75   -0.8012382071E-03
    76   -0.7044038263E-03
    77   -0.6124855285E-03
    78   -0.5255805445E-03
    79   -0.4437770386E-03
    80   -0.3671829584E-03
    81   -0.2959186735E-03
    82   -0.2300748927E-03
    83   -0.1697439601E-03
    84   -0.1150498812E-03
    85   -0.6608014624E-04
    86   -0.2295107415E-04
