     0   -0.1838680287E-01
     1   -0.1807994163E-01
     2   -0.1777482244E-01
     3   -0.1747145290E-01
     4   -0.1716983871E-01
     5   -0.1686998954E-01
     6   -0.1657191590E-01
     7   -0.1627562798E-01
     8   -0.1598113350E-01
     9   -0.1568844661E-01
    10   -0.1539757611E-01
    11   -0.1510853449E-01
    12   -0.1482133255E-01
    13   -0.1453598117E-01
    14   -0.1425249494E-01
    15   -0.1397088652E-01
    16   -0.1369116994E-01
    17   -0.1341336018E-01
    18   -0.1313747079E-01
    19   -0.1286351754E-01
    20   -0.1259151739E-01
    21   -0.1232148600E-01
    22   -0.1205343988E-01
    23   -0.1178739722E-01
    24   -0.1152337557E-01
    25   -0.1126139335E-01
    26   -0.1100147053E-01
    27   -0.1074362689E-01
    28   -0.1048788213E-01
    29   -0.1023425791E-01
    30   -0.9982776490E-02
    31   -0.9733460371E-02
    32   -0.9486333875E-02
    33   -0.9241422384E-02
    34   -0.8998751107E-02
    35   -0.8758346440E-02
    36   -0.8520235905E-02
    37   -0.8284447026E-02
    38   -0.8051008007E-02
    39   -0.7819949211E-02
    40   -0.7591301944E-02
    41   -0.7365097644E-02
    42   -0.7141369181E-02
    43   -0.6920150069E-02
    44   -0.6701474131E-02
    45   -0.6485376853E-02
    46   -0.6271895239E-02
    47   -0.6061066581E-02
    48   -0.5852929331E-02
    49   -0.5647523474E-02
    50   -0.5444889752E-02
    51   -0.5245070934E-02
    52   -0.5048111511E-02
    53   -0.4854055664E-02
    54   -0.4662948455E-02
    55   -0.4474836901E-02
    56   -0.4289770553E-02
    57   -0.4107802250E-02
    58   -0.3928985043E-02
    59   -0.3753370800E-02
    60   -0.3581012980E-02
    61   -0.3411967519E-02
    62   -0.3246292963E-02
    63   -0.3084049029E-02
    64   -0.2925296179E-02
    65   -0.2770097829E-02
    66   -0.2618518933E-02
    67   -0.2470625569E-02
    68   -0.2326483925E-02
    69   -0.2186160043E-02
    70   -0.2049720641E-02
    71   -0.1917233005E-02
    72   -0.1788767812E-02
    73   -0.1664400990E-02
    74   -0.1544211152E-02
    75   -0.1428272039E-02
    76   -0.1316651027E-02
    77   -0.1209412158E-02
    78   -0.1106623025E-02
    79   -0.1008363144E-02
    80   -0.9147098413E-03
    81   -0.8257194056E-03
    82   -0.7414409808E-03
    83   -0.6619347160E-03
    84   -0.5872623761E-03
    85   -0.5174514545E-03
    86   -0.4525171474E-03
    87   -0.3924895768E-03
    88   -0.3373604896E-03
    89   -0.2870934622E-03
    90   -0.2416631872E-03
    91   -0.2009708466E-03
    92   -0.1648835283E-03
    93   -0.1332614657E-03
    94   -0.1059767587E-03
    95   -0.8269913583E-04
    96   -0.6312130866E-04
    97   -0.4697703901E-04
    98   -0.3375091487E-04
    99   -0.2328910702E-04
   100   -0.1530768673E-04
   101   -0.9422097034E-05
   102   -0.5293544182E-05
   103   -0.2604003419E-05
   104   -0.1033371639E-05
   105   -0.2713019883E-06
   106   -0.2096901136E-07
