     0   -0.1771363810E-01
     1   -0.1740879230E-01
     2   -0.1710570764E-01
     3   -0.1680439654E-01
     4   -0.1650486206E-01
     5   -0.1620711619E-01
     6   -0.1591116909E-01
     7   -0.1561703226E-01
     8   -0.1532471414E-01
     9   -0.1503422971E-01
    10   -0.1474558848E-01
    11   -0.1445880374E-01
    12   -0.1417388564E-01
    13   -0.1389084848E-01
    14   -0.1360970660E-01
    15   -0.1333047321E-01
    16   -0.1305316393E-01
    17   -0.1277779320E-01
    18   -0.1250437617E-01
    19   -0.1223293072E-01
    20   -0.1196347351E-01
    21   -0.1169602106E-01
    22   -0.1143059208E-01
    23   -0.1116720505E-01
    24   -0.1090587880E-01
    25   -0.1064663392E-01
    26   -0.1038949128E-01
    27   -0.1013447117E-01
    28   -0.9881595462E-02
    29   -0.9630887059E-02
    30   -0.9382368883E-02
    31   -0.9136065346E-02
    32   -0.8892002418E-02
    33   -0.8650206082E-02
    34   -0.8410703145E-02
    35   -0.8173522027E-02
    36   -0.7938691254E-02
    37   -0.7706239782E-02
    38   -0.7476198884E-02
    39   -0.7248600952E-02
    40   -0.7023478523E-02
    41   -0.6800865674E-02
    42   -0.6580797226E-02
    43   -0.6363308486E-02
    44   -0.6148436446E-02
    45   -0.5936219811E-02
    46   -0.5726697597E-02
    47   -0.5519910038E-02
    48   -0.5315899017E-02
    49   -0.5114707203E-02
    50   -0.4916379472E-02
    51   -0.4720962324E-02
    52   -0.4528501906E-02
    53   -0.4339045487E-02
    54   -0.4152642517E-02
    55   -0.3969345320E-02
    56   -0.3789209467E-02
    57   -0.3612290254E-02
    58   -0.3438642213E-02
    59   -0.3268322173E-02
    60   -0.3101389835E-02
    61   -0.2937907688E-02
    62   -0.2777939322E-02
    63   -0.2621549920E-02
    64   -0.2468808132E-02
    65   -0.2319784126E-02
    66   -0.2174549496E-02
    67   -0.2033175963E-02
    68   -0.1895735967E-02
    69   -0.1762303038E-02
    70   -0.1632952892E-02
    71   -0.1507766802E-02
    72   -0.1386832164E-02
    73   -0.1270236458E-02
    74   -0.1158060956E-02
    75   -0.1050382522E-02
    76   -0.9472793046E-03
    77   -0.8488413579E-03
    78   -0.7551686041E-03
    79   -0.6663445168E-03
    80   -0.5824385861E-03
    81   -0.5035324584E-03
    82   -0.4297202663E-03
    83   -0.3610709919E-03
    84   -0.2976328183E-03
    85   -0.2394820215E-03
    86   -0.1866636172E-03
    87   -0.1392002080E-03
    88   -0.9713603408E-04
    89   -0.6043761997E-04
    90   -0.2906852424E-04
    91   -0.3053310533E-05
