     0   -0.1784033692E-01
     1   -0.1753510777E-01
     2   -0.1723163611E-01
     3   -0.1692993352E-01
     4   -0.1663000344E-01
     5   -0.1633185749E-01
     6   -0.1603550587E-01
     7   -0.1574095993E-01
     8   -0.1544822773E-01
     9   -0.1515732440E-01
    10   -0.1486825908E-01
    11   -0.1458104507E-01
    12   -0.1429569251E-01
    13   -0.1401221507E-01
    14   -0.1373062724E-01
    15   -0.1345094198E-01
    16   -0.1317317470E-01
    17   -0.1289733995E-01
    18   -0.1262345245E-01
    19   -0.1235152981E-01
    20   -0.1208158874E-01
    21   -0.1181364551E-01
    22   -0.1154771845E-01
    23   -0.1128382604E-01
    24   -0.1102198677E-01
    25   -0.1076222084E-01
    26   -0.1050454904E-01
    27   -0.1024899149E-01
    28   -0.9995569559E-02
    29   -0.9744306023E-02
    30   -0.9495223608E-02
    31   -0.9248346278E-02
    32   -0.9003699790E-02
    33   -0.8761310026E-02
    34   -0.8521203357E-02
    35   -0.8283407924E-02
    36   -0.8047952095E-02
    37   -0.7814864395E-02
    38   -0.7584175519E-02
    39   -0.7355917580E-02
    40   -0.7130122803E-02
    41   -0.6906824755E-02
    42   -0.6686057929E-02
    43   -0.6467857263E-02
    44   -0.6252259015E-02
    45   -0.6039301422E-02
    46   -0.5829023106E-02
    47   -0.5621463595E-02
    48   -0.5416664230E-02
    49   -0.5214667048E-02
    50   -0.5015516051E-02
    51   -0.4819257215E-02
    52   -0.4625936339E-02
    53   -0.4435599902E-02
    54   -0.4248296418E-02
    55   -0.4064077033E-02
    56   -0.3882996304E-02
    57   -0.3705109380E-02
    58   -0.3530470179E-02
    59   -0.3359134318E-02
    60   -0.3191160228E-02
    61   -0.3026609194E-02
    62   -0.2865543936E-02
    63   -0.2708028221E-02
    64   -0.2554129102E-02
    65   -0.2403915497E-02
    66   -0.2257457711E-02
    67   -0.2114826392E-02
    68   -0.1976092453E-02
    69   -0.1841327922E-02
    70   -0.1710606137E-02
    71   -0.1584005042E-02
    72   -0.1461608781E-02
    73   -0.1343503722E-02
    74   -0.1229770763E-02
    75   -0.1120485303E-02
    76   -0.1015721614E-02
    77   -0.9155620890E-03
    78   -0.8201023886E-03
    79   -0.7294290392E-03
    80   -0.6436088998E-03
    81   -0.5627127957E-03
    82   -0.4868272639E-03
    83   -0.4160275895E-03
    84   -0.3503536606E-03
    85   -0.2898647048E-03
    86   -0.2346128728E-03
    87   -0.1846055128E-03
    88   -0.1398705209E-03
    89   -0.1003884045E-03
    90   -0.6608806209E-04
    91   -0.3692102581E-04
    92   -0.1285885757E-04
