     0   -0.1836585713E-01
     1   -0.1805905781E-01
     2   -0.1775400112E-01
     3   -0.1745069483E-01
     4   -0.1714914453E-01
     5   -0.1684935998E-01
     6   -0.1655135166E-01
     7   -0.1625512985E-01
     8   -0.1596070221E-01
     9   -0.1566808300E-01
    10   -0.1537728097E-01
    11   -0.1508830869E-01
    12   -0.1480117691E-01
    13   -0.1451589662E-01
    14   -0.1423248241E-01
    15   -0.1395094694E-01
    16   -0.1367130430E-01
    17   -0.1339356946E-01
    18   -0.1311775599E-01
    19   -0.1284387976E-01
    20   -0.1257195771E-01
    21   -0.1230200551E-01
    22   -0.1203403974E-01
    23   -0.1176807864E-01
    24   -0.1150413974E-01
    25   -0.1124224156E-01
    26   -0.1098240409E-01
    27   -0.1072464713E-01
    28   -0.1046899043E-01
    29   -0.1021545571E-01
    30   -0.9964065215E-02
    31   -0.9714841513E-02
    32   -0.9467808983E-02
    33   -0.9222993036E-02
    34   -0.8980418903E-02
    35   -0.8740113059E-02
    36   -0.8502103064E-02
    37   -0.8266416465E-02
    38   -0.8033081548E-02
    39   -0.7802128759E-02
    40   -0.7573589441E-02
    41   -0.7347495099E-02
    42   -0.7123878674E-02
    43   -0.6902773740E-02
    44   -0.6684214182E-02
    45   -0.6468235610E-02
    46   -0.6254875095E-02
    47   -0.6044169993E-02
    48   -0.5836158870E-02
    49   -0.5630881788E-02
    50   -0.5428379588E-02
    51   -0.5228695176E-02
    52   -0.5031873110E-02
    53   -0.4837957625E-02
    54   -0.4646993894E-02
    55   -0.4459029071E-02
    56   -0.4274112883E-02
    57   -0.4092298325E-02
    58   -0.3913638460E-02
    59   -0.3738185242E-02
    60   -0.3565992305E-02
    61   -0.3397115777E-02
    62   -0.3231614388E-02
    63   -0.3069547983E-02
    64   -0.2910977220E-02
    65   -0.2755965756E-02
    66   -0.2604578728E-02
    67   -0.2456882403E-02
    68   -0.2312943109E-02
    69   -0.2172827092E-02
    70   -0.2036601269E-02
    71   -0.1904333216E-02
    72   -0.1776094050E-02
    73   -0.1651960195E-02
    74   -0.1532010486E-02
    75   -0.1416318656E-02
    76   -0.1304952157E-02
    77   -0.1197975351E-02
    78   -0.1095456689E-02
    79   -0.9974766457E-03
    80   -0.9041122405E-03
    81   -0.8154193620E-03
    82   -0.7314480402E-03
    83   -0.6522597790E-03
    84   -0.5779162386E-03
    85   -0.5084435310E-03
    86   -0.4438589436E-03
    87   -0.3841930634E-03
    88   -0.3294355716E-03
    89   -0.2795522357E-03
    90   -0.2345170340E-03
    91   -0.1942277949E-03
    92   -0.1585521918E-03
    93   -0.1273541808E-03
    94   -0.1005007698E-03
    95   -0.7764695975E-04
    96   -0.5850288574E-04
    97   -0.4277982836E-04
    98   -0.2996355520E-04
    99   -0.1995102175E-04
   100   -0.1239075595E-04
   101   -0.6939425073E-05
   102   -0.3249209735E-05
   103   -0.1004644774E-05
