     0   -0.1798400932E-01
     1   -0.1767834772E-01
     2   -0.1737443950E-01
     3   -0.1707229526E-01
     4   -0.1677191893E-01
     5   -0.1647332168E-01
     6   -0.1617651375E-01
     7   -0.1588150628E-01
     8   -0.1558830705E-01
     9   -0.1529693116E-01
    10   -0.1500738747E-01
    11   -0.1471968921E-01
    12   -0.1443384659E-01
    13   -0.1414987255E-01
    14   -0.1386778167E-01
    15   -0.1358758675E-01
    16   -0.1330930288E-01
    17   -0.1303294475E-01
    18   -0.1275852666E-01
    19   -0.1248606582E-01
    20   -0.1221557904E-01
    21   -0.1194708233E-01
    22   -0.1168059357E-01
    23   -0.1141613122E-01
    24   -0.1115371343E-01
    25   -0.1089335996E-01
    26   -0.1063509145E-01
    27   -0.1037892786E-01
    28   -0.1012489006E-01
    29   -0.9873000604E-02
    30   -0.9623282054E-02
    31   -0.9375757905E-02
    32   -0.9130453611E-02
    33   -0.8887394954E-02
    34   -0.8646607874E-02
    35   -0.8408120133E-02
    36   -0.8171959912E-02
    37   -0.7938155351E-02
    38   -0.7706736462E-02
    39   -0.7477734989E-02
    40   -0.7251182872E-02
    41   -0.7027113080E-02
    42   -0.6805559726E-02
    43   -0.6586557364E-02
    44   -0.6370141476E-02
    45   -0.6156349684E-02
    46   -0.5945220193E-02
    47   -0.5736791813E-02
    48   -0.5531105192E-02
    49   -0.5328201757E-02
    50   -0.5128124545E-02
    51   -0.4930918811E-02
    52   -0.4736630041E-02
    53   -0.4545303917E-02
    54   -0.4356987952E-02
    55   -0.4171732069E-02
    56   -0.3989589522E-02
    57   -0.3810615182E-02
    58   -0.3634862519E-02
    59   -0.3462385885E-02
    60   -0.3293242335E-02
    61   -0.3127491728E-02
    62   -0.2965195800E-02
    63   -0.2806416985E-02
    64   -0.2651220442E-02
    65   -0.2499673742E-02
    66   -0.2351845699E-02
    67   -0.2207805809E-02
    68   -0.2067623449E-02
    69   -0.1931369016E-02
    70   -0.1799113629E-02
    71   -0.1670931821E-02
    72   -0.1546903932E-02
    73   -0.1427114390E-02
    74   -0.1311643870E-02
    75   -0.1200566738E-02
    76   -0.1093954202E-02
    77   -0.9918814437E-03
    78   -0.8944369814E-03
    79   -0.8017095447E-03
    80   -0.7137668239E-03
    81   -0.6306703020E-03
    82   -0.5524955871E-03
    83   -0.4793206877E-03
    84   -0.4111883845E-03
    85   -0.3481363605E-03
    86   -0.2902184534E-03
    87   -0.2374445387E-03
    88   -0.1898134606E-03
    89   -0.1473255197E-03
    90   -0.1098997130E-03
    91   -0.7744461526E-04
    92   -0.4989969605E-04
    93   -0.2709953140E-04
    94   -0.8727651001E-05
